Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-23,34.127281188964844,35.41560745239258,34.127281188964844,35.41560745239258,28084480,34.79219185242966,2022-06-23
2022-06-23,35.348976135253906,35.748836517333984,35.24046325683594,35.36101531982422,5536384,34.9343977192783,2022-06-23
2022-06-23,35.29018783569336,35.33955001831055,35.08173751831055,35.2169075012207,0,35.0050251647639,2022-06-23
2022-06-23,35.19817352294922,35.219364166259766,35.046566009521484,35.219364166259766,0,35.058609915137865,2022-06-23
2022-06-23,35.14558410644531,35.88602066040039,35.12375259399414,35.88602066040039,0,35.26546260145349,2022-06-23
2022-06-23,35.88547134399414,36.09358215332031,35.660037994384766,35.877906799316406,3953408,35.41857365091922,2022-06-23
2022-06-23,35.93858337402344,36.51032638549805,35.894775390625,36.36751556396485,0,35.655809129180625,2022-06-23
2022-06-23,36.33772659301758,36.49005508422852,36.03326797485352,36.03326797485352,0,35.75017384059885,2022-06-23
2022-06-23,36.08707809448242,36.56564331054688,36.0618782043457,36.14609909057617,1053312,35.84915515309318,2022-06-23
2022-06-23,36.26092147827149,36.4127311706543,35.8948974609375,36.31499862670898,0,35.96561602149713,2022-06-23
2022-06-23,36.336387634277344,37.13212585449219,36.24937057495117,37.13212585449219,49496192,36.257243479745895,2022-06-23
2022-06-23,37.22092056274414,37.22092056274414,36.88595962524414,36.88595962524414,795008,36.41442251612045,2022-06-23
2022-06-23,36.89508819580078,37.145957946777344,36.643043518066406,36.643043518066406,0,36.47157776660694,2022-06-23
2022-06-23,36.67062377929688,36.94424819946289,36.35967254638672,36.35967254638672,1183360,36.443601461551886,2022-06-23
2022-06-23,36.399688720703125,36.90807723999024,36.188514709472656,36.90807723999024,0,36.55972040616148,2022-06-23
2022-06-23,37.04768753051758,37.46175003051758,36.75059509277344,37.23920440673828,21081600,36.72959140630567,2022-06-23
2022-06-23,37.11544418334961,37.33516693115234,36.87874221801758,36.87874221801758,0,36.76687910923365,2022-06-23
2022-06-23,36.53926849365234,37.53010559082031,36.53926849365234,37.37364196777344,76187520,36.918569823868594,2022-06-23
2022-06-23,37.44523239135742,37.51729583740234,36.73469543457031,36.73469543457031,56081280,36.87260122654402,2022-06-23
2022-06-23,36.74420547485352,37.60101318359375,36.61859130859375,37.457298278808594,44462720,37.01877548961016,2022-06-23
2022-06-23,37.569522857666016,37.82143783569336,37.34603500366211,37.73866653442383,10773888,37.19874825081358,2022-06-23
2022-06-23,37.75453567504883,37.854942321777344,37.49541091918945,37.50123596191406,0,37.2743701785887,2022-06-23
2022-06-23,37.39866638183594,37.92593383789063,37.39866638183594,37.8145751953125,49628928,37.40942143276965,2022-06-23
2022-06-23,37.77018356323242,38.28179550170898,37.75159454345703,38.20956039428711,26892160,37.60945617314901,2022-06-23
