Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-07,1.0000890493392944,1.0002096891403198,0.9997544288635254,0.999802827835083,263975424,1.000060123489004,2022-06-07
2022-06-07,0.9998216032981871,1.0002503395080566,0.9998216032981871,1.000126838684082,98521088,1.0000768022877735,2022-06-07
2022-06-07,1.0001310110092163,1.0001764297485352,0.9997416734695436,1.000155687332153,23383552,1.0000965235488684,2022-06-07
2022-06-07,1.0001415014266968,1.0006344318389893,0.9999679923057556,1.0000778436660769,0,1.0000918535781704,2022-06-07
2022-06-07,1.0000169277191162,1.0004231929779053,0.9998695850372314,1.000246524810791,0,1.0001305213863256,2022-06-07
2022-06-07,1.0002543926239014,1.0006951093673706,0.9998927712440492,1.0001909732818604,48680448,1.000145634360209,2022-06-07
2022-06-07,1.0001585483551023,1.0002506971359253,0.9999783635139464,1.000097632408142,29971968,1.0001336338721925,2022-06-07
2022-06-07,1.0001120567321775,1.0004009008407593,0.9999523758888244,1.0003842115402222,0,1.0001962782892,2022-06-07
2022-06-07,1.0003948211669922,1.0005563497543335,1.000052571296692,1.0002140998840332,20114432,1.0002007336879082,2022-06-07
2022-06-07,1.0001908540725708,1.000496506690979,1.0000072717666626,1.0001014471054075,0,1.000175912042283,2022-06-07
2022-06-07,1.0000511407852173,1.0004768371582031,0.999984622001648,1.0003674030303955,0,1.0002237847893112,2022-06-07
2022-06-07,1.0002962350845337,1.0004388093948364,0.9998831152915956,1.0000176429748535,21344768,1.0001722493356968,2022-06-07
2022-06-07,1.0000059604644775,1.0003312826156616,0.9999442100524902,1.0001214742660522,22690304,1.0001595555682856,2022-06-07
2022-06-07,1.0000905990600586,1.0006768703460691,1.0000905990600586,1.0004876852035522,0,1.0002415879771025,2022-06-07
2022-06-07,1.0004719495773315,1.0006828308105469,1.0000485181808472,1.00055193901062,3362304,1.0003191757354817,2022-06-07
2022-06-07,1.0005313158035278,1.0006763935089111,0.9999141097068788,1.0005096197128296,34370048,1.0003667867298187,2022-06-07
2022-06-07,1.000475525856018,1.0005037784576416,1.0000054836273191,1.0001691579818726,0,1.0003173795428322,2022-06-07
2022-06-07,1.0001776218414309,1.0003654956817627,0.9999789595603944,1.0001378059387207,0,1.0002724861418044,2022-06-07
2022-06-07,1.000132441520691,1.0004559755325315,0.9999533295631408,1.000440001487732,65018368,1.0003143649782862,2022-06-07
2022-06-07,1.0003951787948608,1.0006715059280396,0.999933898448944,1.0001118183135986,285276672,1.0002637283121143,2022-06-07
2022-06-07,1.0001415014266968,1.000847339630127,0.9999849200248718,0.9999849200248718,200685056,1.0001940262403035,2022-06-07
2022-06-07,0.9999687671661376,1.0006117820739746,0.9999687671661376,1.000511646270752,17836032,1.0002734312479158,2022-06-07
2022-06-07,1.0005087852478027,1.0005367994308472,0.99991112947464,1.0002140998840332,217350144,1.0002585984069452,2022-06-07
2022-06-07,1.0002156496047974,1.0006825923919678,1.0000306367874146,1.0000306367874146,329259520,1.0002016080020626,2022-06-07
