Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-02,0.9992316961288452,0.9993414282798768,0.9991036653518676,0.999253273010254,0,0.9992167919822948,2022-06-02
2022-06-02,0.9992477297782898,0.9993669986724854,0.9992191791534424,0.9992721080780028,469344256,0.9992306210062218,2022-06-02
2022-06-02,0.9992747902870178,0.9993419647216796,0.9991567730903624,0.9992870688438416,36102144,0.9992447329656268,2022-06-02
2022-06-02,0.999277889728546,0.9993471503257751,0.9991604685783386,0.9991920590400696,40050688,0.9992315644842374,2022-06-02
2022-06-02,0.9991851449012756,0.9994325041770936,0.9991851449012756,0.9993007183074952,0,0.9992488529400518,2022-06-02
2022-06-02,0.9993049502372742,0.9993930459022522,0.9992574453353882,0.9992998242378236,89333760,0.9992615957644948,2022-06-02
2022-06-02,0.999299705028534,0.9994020462036132,0.9992037415504456,0.9993886351585388,0,0.9992933556130058,2022-06-02
2022-06-02,0.9993661642074584,0.99942946434021,0.9992119073867798,0.9992733001708984,537370624,0.9992883417524788,2022-06-02
2022-06-02,0.9992735981941224,0.9994333386421204,0.9992679357528688,0.9993711709976196,0,0.9993090490637642,2022-06-02
2022-06-02,0.9993800520896912,0.9994282722473145,0.9992842078208924,0.9993222951889038,0,0.9993123605950492,2022-06-02
2022-06-02,0.9993130564689636,0.999426007270813,0.9992483258247375,0.9993925094604492,533479424,0.9993323978113992,2022-06-02
2022-06-02,0.999390184879303,0.9993934035301208,0.9992265105247498,0.999241590499878,0,0.9993096959835188,2022-06-02
2022-06-02,0.9992602467536926,0.9993414282798768,0.9992200136184692,0.9992919564247132,0,0.9993052610938172,2022-06-02
2022-06-02,0.999260187149048,0.9993426203727722,0.99919593334198,0.9993088841438292,1018675200,0.9993061668563205,2022-06-02
2022-06-02,0.9993398189544678,0.9994910955429076,0.999215304851532,0.999292492866516,0,0.9993027483588692,2022-06-02
2022-06-02,0.999303698539734,0.9993661642074584,0.9992219805717468,0.9992589354515076,0,0.9992917951320288,2022-06-02
2022-06-02,0.9992603063583374,0.9993409514427184,0.9992097020149232,0.9992908835411072,0,0.9992915672342984,2022-06-02
2022-06-02,0.9992912411689758,0.9993614554405212,0.9992488026618958,0.999293327331543,0,0.9992920072586096,2022-06-02
2022-06-02,0.9992923140525818,0.9993216395378112,0.9992034435272216,0.9992889165878296,0,0.9992912345909146,2022-06-02
2022-06-02,0.9993082284927368,0.9993792772293092,0.9992560744285583,0.9993471503257751,0,0.9993052135246298,2022-06-02
2022-06-02,0.9993508458137512,0.9993705153465272,0.9992281794548036,0.999296486377716,0,0.9993030317379014,2022-06-02
2022-06-02,0.9992542862892152,0.9993866086006165,0.9992523789405824,0.9993419647216796,0,0.999312764983846,2022-06-02
2022-06-02,0.999338924884796,0.9993467926979064,0.9992546439170836,0.9993016123771667,594522112,0.9993099768321762,2022-06-02
2022-06-02,0.9992921352386476,0.9993860125541688,0.9992725253105164,0.9993218779563904,0,0.9993129521132296,2022-06-02
