Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-09,0.999870240688324,0.9999737739562988,0.9997987151145936,0.9998776912689208,170115072,0.9998589636543675,2022-05-09
2022-05-09,0.9998691082000732,1.000001311302185,0.999832570552826,0.99995756149292,0,0.9998836131140056,2022-05-09
2022-05-09,0.9999684691429138,0.9999877214431764,0.9997733235359192,0.9998190999031068,0,0.999867484811281,2022-05-09
2022-05-09,0.9998393654823304,0.9999213218688964,0.9997811317443848,0.999860405921936,0,0.9998657150889448,2022-05-09
2022-05-09,0.9998557567596436,0.9999239444732666,0.9997922778129578,0.9999239444732666,0,0.9998802724350252,2022-05-09
2022-05-09,0.9999220371246338,0.9999614953994752,0.999812662601471,0.999890387058258,183820288,0.9998828010908334,2022-05-09
2022-05-09,0.9998606443405152,0.9999382495880128,0.9998140931129456,0.9998815655708312,0,0.9998824922108328,2022-05-09
2022-05-09,0.9998815655708312,1.0000373125076294,0.9998612403869628,0.9998827576637268,270974976,0.9998825585740564,2022-05-09
2022-05-09,0.9998792409896852,0.9999513626098632,0.9998051524162292,0.9999046325683594,1576280064,0.9998880770726322,2022-05-09
2022-05-09,0.9999139904975892,0.999975085258484,0.9997940063476562,0.9998021721839904,775954432,0.9998666008504716,2022-05-09
2022-05-09,0.9998079538345336,0.9999547004699708,0.9997699856758118,0.9997699856758118,3923550208,0.9998424470568068,2022-05-09
2022-05-09,0.9997736811637878,1.0000097751617432,0.9997736811637878,0.9999836683273317,3974324224,0.999877752374438,2022-05-09
2022-05-09,0.9999651312828064,1.0000495910644531,0.9998918771743774,1.000029444694519,1856110592,0.9999156754544584,2022-05-09
2022-05-09,1.000027418136597,1.000054121017456,0.9998945593833924,0.9999094605445862,4721598464,0.9999141217269902,2022-05-09
2022-05-09,0.9999250769615172,1.0000181198120115,0.9998676776885986,0.9999828338623048,1688518656,0.9999312997608188,2022-05-09
2022-05-09,0.9999862313270568,1.0001095533370972,0.9999337792396544,1.0000489950180054,3267936256,0.9999607235751156,2022-05-09
2022-05-09,1.0000054836273191,1.0001033544540403,0.9999155402183532,1.0000590085983276,0,0.9999852948309184,2022-05-09
2022-05-09,1.0000593662261963,1.0000944137573242,0.9999077916145324,1.0000576972961426,4278288384,1.0000033954472245,2022-05-09
2022-05-09,1.000053644180298,1.0001261234283447,0.9998728036880492,1.0000760555267334,6335258624,1.0000215604671017,2022-05-09
2022-05-09,1.0000643730163574,1.0001245737075806,0.9998923540115356,0.9999807476997375,5520670720,1.0000113572752607,2022-05-09
2022-05-09,0.999994158744812,1.0001039505004885,0.9998894929885864,1.000002145767212,7206846464,1.0000090543982485,2022-05-09
2022-05-09,0.9999998211860656,1.0000265836715698,0.9998636841773988,0.999919593334198,2280390656,0.999986689132236,2022-05-09
2022-05-09,0.9999268054962158,1.0001336336135864,0.9998969435691832,0.999961793422699,2406096896,0.9999804652048516,2022-05-09
2022-05-09,0.999994456768036,1.0000594854354858,0.9998356103897096,0.9999638199806212,1969217536,0.999976303898794,2022-05-09
