Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-12,1.0001951456069946,1.0004853010177612,0.999854564666748,1.000427007675171,0,1.0002225711408983,2022-06-12
2022-06-12,1.000401496887207,1.0004122257232666,0.9999125003814696,1.0003275871276855,56500736,1.0002488251375952,2022-06-12
2022-06-12,1.0003633499145508,1.0003633499145508,0.9995265007019044,0.9998356699943542,388547584,1.000145536351785,2022-06-12
2022-06-12,0.9999679923057556,1.0005823373794556,0.9999051094055176,1.0001425743103027,294455808,1.0001447958414145,2022-06-12
2022-06-12,1.0001225471496582,1.000701904296875,0.9998818039894104,1.0002455711364746,147990016,1.0001699896651794,2022-06-12
2022-06-12,1.0002139806747437,1.0004053115844729,0.9998353719711304,1.0001112222671509,292955136,1.0001552978156725,2022-06-12
2022-06-12,1.0000855922698977,1.0006502866744995,0.9999512434005736,1.0004619359970093,160735744,1.0002319573610066,2022-06-12
2022-06-12,1.0004171133041382,1.0006763935089111,0.9998084902763368,1.000563383102417,0,1.0003148137963591,2022-06-12
2022-06-12,1.000610113143921,1.0006697177886963,0.9999405145645142,1.00011146068573,2564096,1.0002639755187015,2022-06-12
2022-06-12,1.0001170635223389,1.0004726648330688,1.0000240802764893,1.0002697706222534,0,1.0002654242945896,2022-06-12
2022-06-12,1.0002926588058472,1.0004308223724363,1.0000221729278564,1.00007963180542,3592704,1.0002189761722973,2022-06-12
2022-06-12,1.000173807144165,1.000805377960205,1.0000660419464111,1.000805377960205,0,1.0003655766192745,2022-06-12
2022-06-12,1.000594139099121,1.0006227493286133,1.000129461288452,1.000402808189392,0,1.0003748845118037,2022-06-12
2022-06-12,1.0003620386123655,1.0004396438598633,0.999930739402771,1.00013267993927,0,1.0003143333686704,2022-06-12
2022-06-12,1.0001370906829834,1.0006407499313354,0.9998398423194884,1.0000265836715698,377306624,1.0002423959443951,2022-06-12
2022-06-12,1.000011920928955,1.0009148120880127,1.0000017881393433,1.0000721216201782,0,1.0001998273633408,2022-06-12
2022-06-12,1.0000858306884766,1.0004812479019165,0.999775528907776,1.0003795623779297,0,1.000244761116988,2022-06-12
2022-06-12,1.0001052618026731,1.0007188320159912,0.9999432563781738,1.0,0,1.000183570837741,2022-06-12
2022-06-12,1.0000044107437134,1.0005555152893066,0.9999070167541504,1.0001412630081177,0,1.000172993880335,2022-06-12
2022-06-12,1.000100016593933,1.0005133152008057,0.9998249411582948,1.0000280141830444,72300032,1.0001367489560122,2022-06-12
2022-06-12,1.0000638961791992,1.0004783868789673,0.9998314380645752,1.0000531673431396,89334272,1.000115853552794,2022-06-12
2022-06-12,1.0000721216201782,1.0005170106887815,0.9999074339866638,1.0000758171081543,0,1.0001058444416342,2022-06-12
2022-06-12,1.000074028968811,1.0004169940948486,0.9998469948768616,1.0003976821899414,153464320,1.000178803878711,2022-06-12
2022-06-12,1.0001578330993652,1.000568151473999,0.9998502731323242,1.0000687837600708,0,1.0001512988490509,2022-06-12
