Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-06,0.9999902844429016,1.000092387199402,0.999947726726532,1.0000427961349487,0,1.0000448932517036,2022-05-06
2022-05-06,1.0000202655792236,1.0000851154327393,0.9999285936355592,1.0000097751617432,705904640,1.0000361137292135,2022-05-06
2022-05-06,1.0000081062316897,1.0001401901245115,0.999922215938568,0.9999747276306152,1014415360,1.000020767204564,2022-05-06
2022-05-06,0.9999657273292542,1.000028133392334,0.9999164938926696,0.9999815225601196,16596992,1.000010956043453,2022-05-06
2022-05-06,1.0000014305114746,1.0000226497650146,0.999938189983368,0.9999869465827942,555327488,1.0000049536782882,2022-05-06
2022-05-06,0.9999794363975524,1.000064492225647,0.999949872493744,0.9999523758888244,236855296,0.9999918092309223,2022-05-06
2022-05-06,0.9999508261680604,1.0000272989273071,0.9999456405639648,1.0000272989273071,0,1.0000006816550189,2022-05-06
2022-05-06,1.000033617019653,1.0001176595687866,0.9999511241912842,1.0000022649765017,2634620928,1.0000010774853894,2022-05-06
2022-05-06,1.0001044273376465,1.0001044273376465,0.9999489188194276,0.9999768733978271,1302740992,0.9999950264634988,2022-05-06
2022-05-06,0.9999627470970154,1.0000373125076294,0.999940812587738,1.000033259391785,853188608,1.0000045846955703,2022-05-06
2022-05-06,0.9999860525131226,1.0000269412994385,0.9999367594718932,1.0000128746032717,112795648,1.0000066571724957,2022-05-06
2022-05-06,1.0000134706497192,1.0000853538513184,0.9999902248382568,1.0000848770141602,2725298176,1.0000262121329118,2022-05-06
2022-05-06,1.0000345706939695,1.000166893005371,1.000005125999451,1.0000954866409302,2844991488,1.0000435307599165,2022-05-06
2022-05-06,1.0000972747802734,1.0001702308654783,1.0000346899032593,1.0000889301300049,3350855680,1.0000548806024383,2022-05-06
2022-05-06,1.0000864267349243,1.0001609325408936,0.9999970197677612,1.0000444650650024,1199120384,1.0000522767180795,2022-05-06
2022-05-06,1.0000678300857544,1.0000972747802734,0.9999716281890868,0.9999739527702332,0,1.000032695731118,2022-05-06
2022-05-06,0.9999673366546632,1.0001064538955688,0.9999673366546632,1.0000280141830444,0,1.0000315253440994,2022-05-06
2022-05-06,1.000019907951355,1.0001369714736938,0.9999933242797852,1.00001060962677,0,1.000026296414767,2022-05-06
2022-05-06,1.0000098943710327,1.0001463890075684,0.9999855756759644,1.0000410079956057,0,1.0000299743099768,2022-05-06
2022-05-06,1.0000383853912354,1.0001485347747805,0.99993634223938,1.0000381469726562,0,1.0000320174756467,2022-05-06
2022-05-06,1.00005042552948,1.00010085105896,0.9999176263809204,0.9999911785125732,0,1.0000218077348784,2022-05-06
2022-05-06,0.9999874830245972,1.0000523328781128,0.9999339580535888,0.999995768070221,0,1.000015297818714,2022-05-06
2022-05-06,1.0000008344650269,1.0000368356704712,0.9999155402183532,0.9999244809150696,6549291008,0.9999925935928028,2022-05-06
2022-05-06,1.000003457069397,1.0000741481781006,0.9999436736106871,0.9999753832817078,0,0.9999882910150292,2022-05-06
