Datetime,Open,High,Low,Close,Volume,ema,Date
2022-04-26,1.000191569328308,1.0018163919448853,1.0001583099365234,1.000295639038086,0,1.0004900122973388,2022-04-26
2022-04-26,1.000296711921692,1.0006088018417358,0.9998975396156312,0.999980628490448,0,1.000362666345616,2022-04-26
2022-04-26,0.9999643564224244,1.000329613685608,0.999722421169281,0.999889314174652,9253888,1.000244328302875,2022-04-26
2022-04-26,0.9999236464500428,1.000479817390442,0.9998912811279296,0.9999282956123352,0,1.00016532013024,2022-04-26
2022-04-26,0.9999185800552368,1.0002044439315796,0.9997400045394896,1.0001989603042605,190464,1.0001737301737452,2022-04-26
2022-04-26,1.000155687332153,1.0003997087478638,0.9998698234558104,1.000257968902588,0,1.0001947898559558,2022-04-26
2022-04-26,1.000243902206421,1.000474452972412,0.9998835921287536,1.0003185272216797,0,1.0002257241973869,2022-04-26
2022-04-26,1.0002806186676023,1.0004239082336426,0.9999443292617798,1.0003297328948977,0,1.0002517263717643,2022-04-26
2022-04-26,1.0002273321151731,1.000468134880066,0.9998338222503662,0.9999449849128724,0,1.0001750410070416,2022-04-26
2022-04-26,0.9999653697013856,1.000311255455017,0.9998211860656738,0.9999621510505676,0,1.000121818517923,2022-04-26
2022-04-26,0.9999434947967528,1.0002259016036987,0.9997506737709044,0.9999156594276428,10859264,1.000070278745353,2022-04-26
2022-04-26,0.9998978972434998,1.000343918800354,0.9996263384819032,1.0001287460327148,0,1.0000848955671937,2022-04-26
2022-04-26,1.000113010406494,1.000702977180481,0.999847650527954,1.0001888275146484,0,1.0001108785540571,2022-04-26
2022-04-26,1.0002087354660034,1.0003663301467896,0.9996680617332458,1.0001215934753418,0,1.0001135572843785,2022-04-26
2022-04-26,1.000146746635437,1.0003787279129028,0.999700367450714,0.999890387058258,84176896,1.0000577647278484,2022-04-26
2022-04-26,0.9998414516448976,1.0004764795303345,0.9996569156646729,1.0001832246780396,55161856,1.0000891297153962,2022-04-26
2022-04-26,1.0001980066299438,1.000558853149414,0.9997771978378296,1.000529170036316,0,1.000199139795626,2022-04-26
2022-04-26,1.00046706199646,1.000620722770691,0.9997731447219848,0.9999364614486694,40838656,1.0001334702088869,2022-04-26
2022-04-26,0.9998919367790222,1.0003105401992798,0.9996261596679688,0.9998002052307128,0,1.0000501539643434,2022-04-26
2022-04-26,0.999790906906128,1.000564455986023,0.9994913339614868,0.9997962713241576,0,0.999986683304297,2022-04-26
2022-04-26,0.9995433688163756,1.00017511844635,0.9993634223937988,1.00017511844635,92990208,1.0000337920898104,2022-04-26
2022-04-26,1.0001620054244995,1.000335931777954,0.999584972858429,0.9998779296875,55279360,0.9999948264892328,2022-04-26
2022-04-26,0.999870240688324,1.0003246068954468,0.9997146129608154,1.0002541542053225,0,1.0000596584182553,2022-04-26
2022-04-26,1.0002152919769287,1.0004247426986694,0.9994601607322692,1.0001968145370483,88720640,1.0000939474479535,2022-04-26
