Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-17,0.9988742470741272,0.9989420771598816,0.9986959099769592,0.9988878965377808,302096384,0.9988830957643916,2022-05-17
2022-05-17,0.9988954663276672,0.9989543557167052,0.998650074005127,0.99882835149765,0,0.9988694096977064,2022-05-17
2022-05-17,0.9988130927085876,0.9989268183708192,0.9987122416496276,0.9988520741462708,0,0.9988650758098474,2022-05-17
2022-05-17,0.9988779425621032,0.9989147782325744,0.9988030791282654,0.9988859295845032,679534592,0.9988702892535112,2022-05-17
2022-05-17,0.9988526701927184,0.9989299178123474,0.9987117052078248,0.9988813400268556,28102656,0.9988730519468474,2022-05-17
2022-05-17,0.9989157915115356,0.9989863038063048,0.9987764954566956,0.9989271759986876,3541209088,0.9988865829598076,2022-05-17
2022-05-17,0.998931348323822,0.9990397691726683,0.9988529086112976,0.9989604949951172,0,0.998905060968635,2022-05-17
2022-05-17,0.999020516872406,0.999054193496704,0.9989053606987,0.9989449381828308,0,0.998915030272184,2022-05-17
2022-05-17,0.9989578723907472,0.9991058111190796,0.9989355802536012,0.9990162253379822,0,0.9989403290386334,2022-05-17
2022-05-17,0.9990149140357972,0.999071717262268,0.9988968372344972,0.9990079998970032,0,0.9989572467532258,2022-05-17
2022-05-17,0.9990003108978271,0.999046802520752,0.9988729953765868,0.9989571571350098,0,0.9989572243486718,2022-05-17
2022-05-17,0.9989451169967652,0.9990094304084778,0.9988123774528505,0.9988340139389038,0,0.9989264217462298,2022-05-17
2022-05-17,0.9987818002700806,0.9990693926811218,0.9987818002700806,0.9988803863525392,0,0.9989149128978072,2022-05-17
2022-05-17,0.9990115761756896,0.9990946650505066,0.9988473057746888,0.9990946650505066,0,0.998959850935982,2022-05-17
2022-05-17,0.999090015888214,0.9991065859794616,0.9988994598388672,0.998971164226532,0,0.9989626792586196,2022-05-17
2022-05-17,0.9988780617713928,0.998984396457672,0.9987426400184632,0.9987461566925048,0,0.9989085486170908,2022-05-17
2022-05-17,0.9987561702728271,0.9989844560623168,0.9987120032310486,0.998790204524994,0,0.9988789625940666,2022-05-17
2022-05-17,0.9987912774086,0.9989950656890868,0.9987912774086,0.9989585876464844,0,0.998898868857171,2022-05-17
2022-05-17,0.998951494693756,0.9990631341934204,0.998810052871704,0.9988537430763244,1495027712,0.9988875874119594,2022-05-17
2022-05-17,0.9988711476325988,0.999005913734436,0.9987475872039796,0.998907744884491,1143668736,0.9988926267800924,2022-05-17
2022-05-17,0.9988346099853516,0.9990426898002625,0.9988272786140442,0.9989531636238098,0,0.9989077609910216,2022-05-17
2022-05-17,0.9989619255065918,0.9990699887275696,0.9988781809806824,0.9989797472953796,138813440,0.9989257575671112,2022-05-17
2022-05-17,0.998974621295929,0.999057412147522,0.9988849759101868,0.9989718794822692,0,0.9989372880459008,2022-05-17
2022-05-17,0.9989688992500304,0.9990596771240234,0.9988393783569336,0.99891197681427,293621760,0.998930960237993,2022-05-17
