Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-14,48.82729721069336,50.7627182006836,48.78992462158203,50.76049041748047,36499968,50.59205119728004,2022-05-14
2022-05-14,50.7559700012207,51.45075607299805,50.41870880126953,51.28251647949219,0,50.76466751783308,2022-05-14
2022-05-14,51.19021987915039,52.96205139160156,50.7912483215332,52.79642868041992,44397056,51.27260780847979,2022-05-14
2022-05-14,52.79619216918945,53.06116485595703,51.70188522338867,51.71677780151367,0,51.38365030673826,2022-05-14
2022-05-14,51.719512939453125,52.76262283325195,51.3216667175293,51.33585739135742,0,51.37170207789305,2022-05-14
2022-05-14,51.36044692993164,52.07718276977539,51.36044692993164,51.932167053222656,0,51.51181832172545,2022-05-14
2022-05-14,51.94107437133789,52.13701629638672,51.14332580566406,51.79541397094727,0,51.5827172340309,2022-05-14
2022-05-14,51.782901763916016,52.02566146850586,50.80855178833008,50.80855178833008,0,51.3891758726057,2022-05-14
2022-05-14,50.7994499206543,51.08285140991211,50.5462760925293,51.04789733886719,0,51.30385623917107,2022-05-14
2022-05-14,51.03889465332031,51.0683479309082,49.95064163208008,49.97712707519531,0,50.97217394817713,2022-05-14
2022-05-14,49.99018478393555,50.05529022216797,48.632606506347656,48.632606506347656,0,50.38728208771976,2022-05-14
2022-05-14,48.67655944824219,49.01339340209961,47.8548583984375,48.15362548828125,10851072,49.82886793786013,2022-05-14
2022-05-14,48.07537841796875,48.8223762512207,47.9392204284668,48.12467193603516,0,49.402818937403886,2022-05-14
2022-05-14,48.11085891723633,48.139442443847656,47.09514999389648,47.128021240234375,0,48.83411951311151,2022-05-14
2022-05-14,47.08551406860352,47.08551406860352,46.49036407470703,46.60276794433594,0,48.276281620917615,2022-05-14
2022-05-14,46.74807357788086,47.22534942626953,46.34626770019531,46.36014938354492,0,47.79724856157444,2022-05-14
2022-05-14,46.441200256347656,48.27975845336914,46.22056579589844,48.181060791015625,12099584,47.89320161893474,2022-05-14
2022-05-14,47.98078536987305,48.71467208862305,47.5283088684082,48.71467208862305,0,48.098569236356816,2022-05-14
2022-05-14,48.69869995117188,50.147926330566406,48.69869995117188,49.22286605834961,2589056,48.379643441855016,2022-05-14
2022-05-14,49.2239875793457,49.61722183227539,48.97062301635742,49.37564468383789,0,48.62864375235073,2022-05-14
2022-05-14,49.37360763549805,50.464752197265625,49.36261367797852,49.94365310668945,12066560,48.95739609093541,2022-05-14
2022-05-14,49.942020416259766,51.51900100708008,49.85310745239258,51.26627349853516,39881344,49.53461544283535,2022-05-14
2022-05-14,51.24251556396485,51.937931060791016,50.95722579956055,51.937931060791016,28962432,50.13544434732427,2022-05-14
2022-05-14,51.92715072631836,52.50573348999024,51.79139709472656,52.47793960571289,2566784,50.72106816192142,2022-05-14
