Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-22,36.28194427490234,36.45708847045898,35.898948669433594,36.13943862915039,0,36.505133756398685,2022-06-22
2022-06-22,36.2021369934082,36.4643440246582,35.928489685058594,35.928489685058594,0,36.36097273856366,2022-06-22
2022-06-22,35.57306671142578,35.57306671142578,35.189937591552734,35.326080322265625,5065856,36.10224963448916,2022-06-22
2022-06-22,35.29784393310547,35.3848876953125,34.78005599975586,34.78005599975586,0,35.77170122580583,2022-06-22
2022-06-22,34.79859924316406,34.990089416503906,34.49892044067383,34.79191207885742,20956672,35.526753939068726,2022-06-22
2022-06-22,34.83612060546875,35.140743255615234,34.728790283203125,34.73232650756836,0,35.328147081193634,2022-06-22
2022-06-22,34.6680793762207,34.78032684326172,34.00475311279297,34.27061080932617,0,35.06376301322677,2022-06-22
2022-06-22,34.242332458496094,34.304134368896484,34.03607940673828,34.03607940673828,0,34.806842111604645,2022-06-22
2022-06-22,34.00056457519531,34.20655059814453,33.8204460144043,34.20655059814453,0,34.656769233239615,2022-06-22
2022-06-22,34.34882354736328,35.4376106262207,34.34882354736328,35.39859771728516,10872448,34.842226354251004,2022-06-22
2022-06-22,35.33231735229492,35.435672760009766,35.223087310791016,35.29529571533203,0,34.95549369452126,2022-06-22
2022-06-22,35.407711029052734,35.927955627441406,35.34292984008789,35.556175231933594,0,35.10566407887434,2022-06-22
2022-06-22,35.50926208496094,35.50926208496094,34.85307693481445,34.972564697265625,1649280,35.072389233472165,2022-06-22
2022-06-22,35.0865592956543,35.94757080078125,34.97174072265625,35.94757080078125,16919168,35.29118462529944,2022-06-22
2022-06-22,36.021053314208984,36.68580627441406,35.92972946166992,36.05754089355469,11193344,35.48277369236325,2022-06-22
2022-06-22,35.980281829833984,35.980281829833984,35.146419525146484,35.146419525146484,0,35.39868515055906,2022-06-22
2022-06-22,34.93850326538086,34.93850326538086,34.38081741333008,34.661739349365234,10955520,35.214448700260604,2022-06-22
2022-06-22,34.960174560546875,35.20441436767578,34.88763427734375,34.90787506103516,3017856,35.137805290454246,2022-06-22
2022-06-22,34.87237930297852,35.027137756347656,34.7037467956543,34.7037467956543,0,35.02929066675426,2022-06-22
2022-06-22,34.71539688110352,34.73543930053711,34.06987380981445,34.2465705871582,0,34.83361064685524,2022-06-22
2022-06-22,34.46088790893555,34.61259841918945,34.0459098815918,34.291015625,0,34.69796189139143,2022-06-22
2022-06-22,34.18171310424805,34.66939163208008,34.18171310424805,34.66939163208008,866944,34.69081932656359,2022-06-22
2022-06-22,34.76913070678711,34.89224624633789,34.64652633666992,34.846343994140625,7354240,34.72970049345785,2022-06-22
2022-06-22,34.85996627807617,34.88959503173828,34.14844512939453,34.14844512939453,0,34.58438665244202,2022-06-22
