Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-26,0.99983811378479,1.0005135536193848,0.99979829788208,1.0001388788223269,0,1.0001043432215675,2022-05-26
2022-05-26,1.0001296997070312,1.0004631280899048,0.999883770942688,1.000369906425476,37753856,1.0001707340225447,2022-05-26
2022-05-26,1.0003432035446167,1.0005024671554563,1.0000066757202148,1.0001041889190674,0,1.0001540977466754,2022-05-26
2022-05-26,1.000087022781372,1.0005524158477783,1.000045895576477,1.0005524158477783,21475840,1.0002536772719512,2022-05-26
2022-05-26,1.0005353689193726,1.0005353689193726,0.99993896484375,1.000121831893921,18062336,1.0002207159274437,2022-05-26
2022-05-26,1.0001565217971802,1.0004525184631348,1.000017166137695,1.00020432472229,200850944,1.0002166181261551,2022-05-26
2022-05-26,1.0002052783966064,1.000435471534729,1.0000280141830444,1.0004327297210691,156933632,1.0002706460248836,2022-05-26
2022-05-26,1.0004194974899292,1.000546932220459,1.000016450881958,1.0005335807800293,95411712,1.00033637971367,2022-05-26
2022-05-26,1.0005266666412354,1.0005266666412354,0.9997777342796326,1.0000933408737185,320517632,1.000275620003682,2022-05-26
2022-05-26,1.0000957250595093,1.0003389120101929,0.9999003410339355,1.0001552104949951,195371520,1.00024551762651,2022-05-26
2022-05-26,1.000178337097168,1.0005589723587036,0.9999127388000488,1.0001769065856934,70096384,1.000228364866306,2022-05-26
2022-05-26,1.000163435935974,1.0005183219909668,0.9997642636299132,1.0005111694335938,186081280,1.000299066008128,2022-05-26
2022-05-26,1.0005091428756714,1.0005091428756714,0.999739944934845,1.0000474452972412,31396352,1.0002361608304062,2022-05-26
2022-05-26,1.000033974647522,1.0005536079406738,0.9997813105583192,1.0005040168762207,344266752,1.00030312484186,2022-05-26
2022-05-26,1.0004935264587402,1.0010348558425903,1.0001013278961182,1.000316858291626,461131264,1.0003065582043014,2022-05-26
2022-05-26,1.0003231763839722,1.000915765762329,1.0001661777496338,1.0002371072769165,78621696,1.000289195472455,2022-05-26
2022-05-26,1.0002031326293943,1.000994324684143,0.9999481439590454,0.9999963641166688,45691904,1.0002159876335086,2022-05-26
2022-05-26,0.9999949932098388,1.0004754066467283,0.9998995661735536,1.0003596544265747,85521920,1.0002519043317752,2022-05-26
2022-05-26,1.000399470329285,1.0005096197128296,0.9998566508293152,1.0004476308822632,0,1.0003008359693972,2022-05-26
2022-05-26,1.000455021858215,1.000455021858215,1.000019669532776,1.0002447366714478,43861504,1.00028681114491,2022-05-26
2022-05-26,1.0002614259719849,1.000749588012695,1.0001193284988403,1.0002775192260742,67430400,1.0002844881652009,2022-05-26
2022-05-26,1.0002422332763672,1.0011717081069946,1.0000874996185305,1.0002230405807495,138361856,1.000269126269088,2022-05-26
2022-05-26,1.000262975692749,1.000878095626831,1.0001161098480225,1.0001544952392578,104808960,1.0002404685116304,2022-05-26
2022-05-26,1.0001585483551023,1.000566482543945,0.9999213218688964,0.9999213218688964,47065088,1.000160681850947,2022-05-26
