Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-05,92.76979064941406,94.13741302490234,92.76979064941406,93.8920669555664,62606208,91.90250347779734,2022-05-05
2022-05-05,93.87874603271484,93.98294830322266,93.50135803222656,93.50135803222656,2258048,92.30221711640463,2022-05-05
2022-05-05,93.41011810302734,94.11837768554688,93.41011810302734,94.11837768554688,7807616,92.7562572586902,2022-05-05
2022-05-05,94.14490509033205,94.8556671142578,94.14490509033205,94.29978942871094,39844736,93.14214030119538,2022-05-05
2022-05-05,94.30825805664062,94.3635711669922,93.99591827392578,94.09613800048828,5521152,93.3806397260186,2022-05-05
2022-05-05,94.07030487060548,94.40048217773438,93.48675537109376,93.48675537109376,14254080,93.4071686372874,2022-05-05
2022-05-05,93.48833465576172,93.82034301757812,93.10247802734376,93.10826873779295,453632,93.3324436624138,2022-05-05
2022-05-05,93.09164428710938,93.43738555908205,92.98802947998048,93.1994857788086,0,93.2992041915125,2022-05-05
2022-05-05,93.20053100585938,93.3062973022461,92.50450897216795,92.50450897216795,0,93.10053038667635,2022-05-05
2022-05-05,92.50153350830078,92.66057586669922,92.2021255493164,92.39907836914062,0,92.92516738229244,2022-05-05
2022-05-05,92.39838409423828,92.98483276367188,92.37460327148438,92.67884826660156,0,92.86358760336972,2022-05-05
2022-05-05,92.675537109375,92.86788177490234,92.35521697998048,92.35521697998048,0,92.7364949475224,2022-05-05
2022-05-05,92.36251068115234,92.88311004638672,92.32693481445312,92.6826171875,0,92.7230255075168,2022-05-05
2022-05-05,92.68243408203124,92.68243408203124,90.50392150878906,90.50392150878906,5812736,92.16824950783489,2022-05-05
2022-05-05,90.40402221679688,90.40402221679688,87.7208023071289,87.7208023071289,94942592,91.0563877076584,2022-05-05
2022-05-05,87.84586334228516,87.84586334228516,84.95099639892578,84.95099639892578,157118336,89.53003988047524,2022-05-05
2022-05-05,84.95805358886719,85.8694076538086,84.84742736816406,85.18293762207031,58038912,88.44326431587402,2022-05-05
2022-05-05,85.17021179199219,85.62308502197266,83.41329193115234,83.41329193115234,19906304,87.1857712196936,2022-05-05
2022-05-05,83.37857818603516,83.39913940429688,82.07203674316406,82.59587097167969,0,86.03829615769013,2022-05-05
2022-05-05,82.5813980102539,83.62671661376953,81.83486938476562,83.62671661376953,12059264,85.43540127170998,2022-05-05
2022-05-05,83.63813018798828,84.7746353149414,83.3058090209961,84.7746353149414,41544576,85.27020978251784,2022-05-05
2022-05-05,85.01542663574219,85.24339294433594,84.57186126708984,84.6595458984375,6940416,85.11754381149775,2022-05-05
2022-05-05,84.6347885131836,84.68911743164062,83.97269439697266,83.97357940673828,0,84.83155271030789,2022-05-05
2022-05-05,83.94474792480469,84.72381591796875,83.94474792480469,84.60199737548828,9782272,84.77416387660298,2022-05-05
