Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-18,1.0002031326293943,1.0005744695663452,1.0002031326293943,1.0002293586730957,0,1.0002897823091177,2022-06-18
2022-06-18,1.000459909439087,1.000459909439087,1.0000883340835571,1.0000883340835571,0,1.0002394202527274,2022-06-18
2022-06-18,0.999960958957672,1.0003526210784912,0.999960958957672,1.0003414154052734,0,1.000264919040864,2022-06-18
2022-06-18,1.000325322151184,1.000478744506836,1.0002089738845823,1.000382661819458,0,1.0002943547355123,2022-06-18
2022-06-18,1.000359296798706,1.000524640083313,1.000293254852295,1.0003256797790527,0,1.0003021859963974,2022-06-18
2022-06-18,1.0003983974456787,1.0006539821624756,1.0002310276031494,1.0002310276031494,0,1.0002843963980854,2022-06-18
2022-06-18,1.0002084970474243,1.0003446340560913,0.9996304512023926,0.9999215602874756,0,1.000193687370433,2022-06-18
2022-06-18,0.9998348355293274,1.0004186630249023,0.9998170733451844,1.000005125999451,399395328,1.0001465470276871,2022-06-18
2022-06-18,1.000123143196106,1.000483512878418,0.9997862577438354,1.0001442432403564,292031488,1.000145971080855,2022-06-18
2022-06-18,1.0001193284988403,1.0005930662155151,1.0001193284988403,1.000419020652771,133807616,1.0002142334738338,2022-06-18
2022-06-18,1.000469207763672,1.000658631324768,1.0002397298812866,1.0004701614379885,137163264,1.0002782154648724,2022-06-18
2022-06-18,1.0004361867904663,1.0005346536636353,0.9999681115150452,1.000452756881714,32152064,1.0003218508190828,2022-06-18
2022-06-18,1.000382900238037,1.0005717277526855,1.0000404119491575,1.0005717277526855,0,1.0003843200524836,2022-06-18
2022-06-18,1.0004969835281372,1.000577092170715,1.000121831893921,1.000577092170715,0,1.0004325130820415,2022-06-18
2022-06-18,1.0003235340118408,1.0007898807525637,1.000253677368164,1.00030517578125,0,1.0004006787568436,2022-06-18
2022-06-18,1.0002037286758425,1.0006098747253418,1.0002037286758425,1.0002974271774292,0,1.00037486586199,2022-06-18
2022-06-18,1.0002713203430176,1.00050687789917,1.0002713203430176,1.0003174543380735,0,1.000360512981011,2022-06-18
2022-06-18,1.000172734260559,1.0008467435836792,1.0000693798065186,1.0002325773239136,4504064,1.0003285290667363,2022-06-18
2022-06-18,1.0001004934310913,1.0007108449935913,1.0000778436660769,1.0002851486206057,267485184,1.0003176839552037,2022-06-18
2022-06-18,1.000290870666504,1.0005773305892944,0.999949872493744,1.0005773305892944,273400320,1.0003825956137264,2022-06-18
2022-06-18,1.0003046989440918,1.0009398460388184,0.9999854564666748,1.000380039215088,541217792,1.0003819565140668,2022-06-18
2022-06-18,1.0003210306167605,1.001152515411377,1.0003210306167605,1.0009260177612305,503045632,1.0005179718258577,2022-06-18
2022-06-18,1.0002351999282837,1.001021146774292,1.0002351999282837,1.00041925907135,317309440,1.0004932936372308,2022-06-18
2022-06-18,1.0004825592041016,1.0005970001220703,1.0002310276031494,1.0002310276031494,157148672,1.0004277271287103,2022-06-18
