Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-05,1.000066161155701,1.0002247095108032,0.9999836087226868,1.0000861883163452,13292032,1.0000539889911035,2022-05-05
2022-05-05,1.00011146068573,1.0003492832183838,0.9999474883079528,0.999978005886078,759296,1.0000349932148471,2022-05-05
2022-05-05,1.0000101327896118,1.0000529289245603,0.999829888343811,0.9998558759689332,12831744,0.9999902139033686,2022-05-05
2022-05-05,0.9998306632041932,0.9999814629554749,0.9997962713241576,0.9999814629554749,3524096,0.9999880261663951,2022-05-05
2022-05-05,1.0000096559524536,1.0000096559524536,0.9997201561927797,0.9998586177825928,0,0.9999556740704444,2022-05-05
2022-05-05,0.9999569654464722,1.000084400177002,0.999801218509674,0.9998847842216492,16322560,0.9999379516082456,2022-05-05
2022-05-05,0.9998947978019714,1.0001397132873535,0.9997396469116212,0.9998477697372437,0,0.9999154061404952,2022-05-05
2022-05-05,0.9998410940170288,1.000106930732727,0.999794900417328,1.000051498413086,27833344,0.9999494292086428,2022-05-05
2022-05-05,1.0000596046447754,1.000290870666504,0.9997093081474304,0.9998846054077148,0,0.9999332232584108,2022-05-05
2022-05-05,0.9999092221260072,1.0001320838928225,0.9996803402900696,1.0001047849655151,0,0.9999761136851868,2022-05-05
2022-05-05,0.999758243560791,1.0001665353775024,0.99955952167511,1.000018835067749,0,0.9999867940308276,2022-05-05
2022-05-05,0.9999938011169434,1.0002851486206057,0.9996736645698548,0.9998944401741028,0,0.9999637055666464,2022-05-05
2022-05-05,0.9999319314956664,1.0002869367599487,0.9997395277023317,1.0001932382583618,0,1.000021088739575,2022-05-05
2022-05-05,1.0002446174621582,1.0002446174621582,0.999496579170227,0.999496579170227,0,0.999889961347238,2022-05-05
2022-05-05,0.9994896054267884,1.000146746635437,0.9993810057640076,0.9997143745422364,190688256,0.9998460646459876,2022-05-05
2022-05-05,1.0000087022781372,1.0001858472824097,0.99940824508667,0.9998567700386048,405749248,0.999848740994142,2022-05-05
2022-05-05,0.9997521042823792,1.0004619359970093,0.9997122287750244,1.0004619359970093,108364288,1.0000020397448588,2022-05-05
2022-05-05,1.0004204511642456,1.0004504919052124,0.99981290102005,0.9998928904533386,50265600,0.9999747524219788,2022-05-05
2022-05-05,0.9998725056648254,1.0001486539840698,0.9995120763778688,1.0000985860824585,0,1.0000057108370988,2022-05-05
2022-05-05,1.0001771450042725,1.0003156661987305,0.99968820810318,1.0003156661987305,45848576,1.0000831996775066,2022-05-05
2022-05-05,1.0003172159194946,1.0005028247833252,0.9997125864028932,1.0000216960906982,227211264,1.0000678237808045,2022-05-05
2022-05-05,0.9999879002571106,1.0006046295166016,0.9996175169944764,0.9996749758720398,41598976,0.9999696118036132,2022-05-05
2022-05-05,0.9996721744537354,1.000277042388916,0.9996721744537354,0.9998019933700562,53235712,0.999927707195224,2022-05-05
2022-05-05,0.999858260154724,1.0002142190933228,0.9997519850730896,1.0000985860824585,44890624,0.9999704269170326,2022-05-05
