Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-03,40.87895202636719,40.88519287109375,40.54072952270508,40.54072952270508,0,40.6697512376455,2022-06-03
2022-06-03,40.53313446044922,41.35107803344727,40.49928283691406,41.33940505981445,5282816,40.83716469318774,2022-06-03
2022-06-03,41.34025955200195,41.43334579467773,41.17108917236328,41.182498931884766,0,40.923498252862,2022-06-03
2022-06-03,41.18317031860352,41.31880569458008,41.06435775756836,41.17719268798828,0,40.986921861643566,2022-06-03
2022-06-03,41.187931060791016,41.187931060791016,40.66964721679688,40.67679214477539,0,40.90938943242652,2022-06-03
2022-06-03,40.6762924194336,41.00668716430664,40.6762924194336,40.99690628051758,0,40.93126864444929,2022-06-03
2022-06-03,40.991798400878906,40.991798400878906,40.705963134765625,40.705963134765625,0,40.87494226702837,2022-06-03
2022-06-03,40.71345520019531,40.75312805175781,40.39485168457031,40.45492935180664,0,40.769939038222944,2022-06-03
2022-06-03,40.44732666015625,40.44732666015625,39.72248077392578,39.72690963745117,1851904,40.50918168803,2022-06-03
2022-06-03,39.71342086791992,39.74714660644531,39.026702880859375,39.026702880859375,33415680,40.13856198623734,2022-06-03
2022-06-03,39.03161239624024,39.08437728881836,38.389198303222656,38.42130279541016,43398016,39.70924718853055,2022-06-03
2022-06-03,38.39974594116211,38.732852935791016,38.14956665039063,38.28582382202149,43395072,39.35339134690328,2022-06-03
2022-06-03,38.28854751586914,38.424049377441406,37.92216491699219,37.9317512512207,32264448,38.99798132298264,2022-06-03
2022-06-03,37.9469108581543,38.14135360717773,37.889556884765625,38.10892105102539,0,38.77571625499333,2022-06-03
2022-06-03,38.124359130859375,38.303504943847656,37.80271911621094,38.01212692260742,0,38.58481892189685,2022-06-03
2022-06-03,38.02716064453125,38.081825256347656,37.879486083984375,38.01653671264648,0,38.44274836958426,2022-06-03
2022-06-03,38.01743698120117,38.15566635131836,37.93343353271485,38.12678146362305,0,38.36375664309396,2022-06-03
2022-06-03,38.12504577636719,38.2828369140625,37.912864685058594,38.059547424316406,12175360,38.28770433839957,2022-06-03
2022-06-03,38.0550422668457,38.160831451416016,37.94374084472656,38.15361022949219,0,38.25418081117272,2022-06-03
2022-06-03,38.15731430053711,38.39987564086914,38.15731430053711,38.2527961730957,2168320,38.25383465165347,2022-06-03
2022-06-03,38.25090026855469,38.3594856262207,38.15837478637695,38.32279586791992,4015232,38.27107495572008,2022-06-03
2022-06-03,38.31396865844727,38.82794952392578,38.29835510253906,38.78503036499024,26068992,38.39956380803762,2022-06-03
2022-06-03,38.77446365356445,38.77446365356445,38.17000579833984,38.20296859741211,0,38.35041500538125,2022-06-03
2022-06-03,38.20330810546875,38.29167175292969,38.04561996459961,38.28937911987305,0,38.33515603400419,2022-06-03
