Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-01,85.09468841552734,86.01000213623047,84.94762420654297,85.73332214355469,105617536,88.09167210802491,2022-05-01
2022-05-01,85.57585906982422,86.91480255126953,85.14228820800781,86.64564514160156,70776320,87.73016536641907,2022-05-01
2022-05-01,86.63626861572266,86.97698211669922,85.95658111572266,85.95658111572266,27353728,87.28676930374496,2022-05-01
2022-05-01,85.9865493774414,88.31094360351562,85.97090911865234,88.29153442382812,71765248,87.53796058376575,2022-05-01
2022-05-01,88.29386901855469,88.29386901855469,87.52339935302734,87.86498260498047,17312000,87.61971608906943,2022-05-01
2022-05-01,87.9154281616211,90.1170654296875,87.9154281616211,89.72430419921875,66948352,88.14586311660676,2022-05-01
2022-05-01,89.71446228027344,90.03028106689453,89.01161193847656,89.01161193847656,3831040,88.36230032207422,2022-05-01
2022-05-01,89.0234146118164,89.19571685791016,88.85708618164062,88.90451049804688,15637120,88.49785286606738,2022-05-01
2022-05-01,88.9000244140625,89.84078216552734,88.9000244140625,89.73981475830078,10078976,88.80834333912573,2022-05-01
2022-05-01,89.7269058227539,89.81141662597656,88.95366668701172,89.14146423339844,768128,88.89162356269391,2022-05-01
2022-05-01,89.14348602294922,89.38801574707031,88.9252700805664,89.02120971679688,9106048,88.92402010121965,2022-05-01
2022-05-01,89.00305938720703,89.00305938720703,88.17719268798828,88.34516143798828,12653568,88.77930543541181,2022-05-01
2022-05-01,88.33248138427734,88.76301574707031,87.9090805053711,88.45484924316406,23461120,88.69819138734988,2022-05-01
2022-05-01,88.46211242675781,89.10784149169922,88.2306900024414,88.2306900024414,1760256,88.58131604112276,2022-05-01
2022-05-01,88.20475769042969,88.20475769042969,87.43832397460938,87.61632537841797,0,88.34006837544656,2022-05-01
2022-05-01,87.61766052246094,89.98043823242188,87.60347747802734,89.98043823242188,45000576,88.7501608396904,2022-05-01
2022-05-01,89.99034118652344,92.4301300048828,89.99034118652344,91.21257019042967,48153984,89.36576317737521,2022-05-01
2022-05-01,91.16287231445312,91.24115753173828,89.96392822265625,89.96392822265625,0,89.51530443869547,2022-05-01
2022-05-01,89.96350860595703,89.96350860595703,88.20478820800781,88.20478820800781,0,89.18767538102355,2022-05-01
2022-05-01,88.04122924804688,88.11458587646484,87.49689483642578,88.02713012695312,2124928,88.89753906750595,2022-05-01
2022-05-01,88.08223724365234,88.58548736572266,87.97989654541016,88.46141052246094,1019648,88.7885069312447,2022-05-01
2022-05-01,89.03201293945312,89.27872467041016,88.43701171875,88.99473571777344,3324288,88.84006412787689,2022-05-01
2022-05-01,88.93873596191406,89.52127075195312,88.60562133789062,88.90653228759766,0,88.85668116780708,2022-05-01
2022-05-01,88.95623779296875,90.269775390625,88.95623779296875,89.70446014404297,0,89.06862591186605,2022-05-01
