Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-09,2518.50830078125,2527.791748046875,2518.50830078125,2525.688720703125,82137088,2535.229331962717,2022-05-09
2022-05-09,2525.38916015625,2527.783935546875,2508.97412109375,2509.44873046875,0,2528.784181589225,2022-05-09
2022-05-09,2509.380126953125,2509.380126953125,2432.808837890625,2432.808837890625,0,2504.7903456645754,2022-05-09
2022-05-09,2439.441650390625,2468.951171875,2437.40625,2462.603515625,0,2494.2436381546813,2022-05-09
2022-05-09,2460.8955078125,2474.082275390625,2456.373046875,2463.1689453125,0,2486.474964944136,2022-05-09
2022-05-09,2463.343505859375,2466.2421875,2443.52197265625,2444.919921875,637171712,2476.086204176852,2022-05-09
2022-05-09,2444.953369140625,2453.408203125,2430.504638671875,2452.97265625,185878528,2470.307817195139,2022-05-09
2022-05-09,2452.797607421875,2462.421630859375,2449.755126953125,2450.748779296875,134649856,2465.418057720573,2022-05-09
2022-05-09,2449.8369140625,2456.921630859375,2433.09814453125,2456.921630859375,326666240,2463.2939510052734,2022-05-09
2022-05-09,2458.400146484375,2464.457275390625,2444.958740234375,2444.958740234375,343789568,2458.710148312549,2022-05-09
2022-05-09,2445.026611328125,2447.1923828125,2378.33740234375,2378.33740234375,1271463936,2438.6169618203494,2022-05-09
2022-05-09,2378.21240234375,2403.293212890625,2374.30126953125,2403.293212890625,1346187264,2429.7860245879183,2022-05-09
2022-05-09,2403.927734375,2413.28662109375,2395.3720703125,2401.712890625,568645632,2422.7677410971887,2022-05-09
2022-05-09,2400.551025390625,2429.904052734375,2388.081787109375,2412.53076171875,1428973568,2420.208496252579,2022-05-09
2022-05-09,2413.78759765625,2413.78759765625,2385.8505859375,2389.593017578125,325574656,2412.5546265839657,2022-05-09
2022-05-09,2389.229248046875,2398.9755859375,2360.175048828125,2381.85888671875,1263669248,2404.880691617662,2022-05-09
2022-05-09,2380.954345703125,2397.0029296875,2331.830078125,2332.382568359375,334178304,2386.75616080309,2022-05-09
2022-05-09,2333.17919921875,2341.82666015625,2283.61572265625,2317.404541015625,1145309184,2369.418255856224,2022-05-09
2022-05-09,2314.77490234375,2314.77490234375,2256.37548828125,2297.330078125,1570478080,2351.3962114234178,2022-05-09
2022-05-09,2285.942626953125,2287.9375,2238.062744140625,2262.38525390625,1687046144,2329.1434720441257,2022-05-09
2022-05-09,2271.0712890625,2326.21728515625,2271.0712890625,2300.664306640625,2124007424,2322.0236806932508,2022-05-09
2022-05-09,2299.041015625,2315.720703125,2288.32763671875,2288.32763671875,834596864,2313.5996696996253,2022-05-09
2022-05-09,2287.011962890625,2305.206298828125,2273.4912109375,2296.39794921875,494145536,2309.2992395794063,2022-05-09
2022-05-09,2294.94677734375,2304.32275390625,2248.758544921875,2249.6337890625,402694144,2294.38287695018,2022-05-09
