Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-28,1.000386118888855,1.0008467435836792,1.0000189542770386,1.0005247592926023,0,1.00030497533702,2022-05-28
2022-05-28,1.0004981756210327,1.0006067752838137,0.9999991655349731,1.0001484155654907,0,1.0002658353941378,2022-05-28
2022-05-28,1.000105619430542,1.0004873275756836,0.9999924302101136,1.000054955482483,0,1.0002131154162242,2022-05-28
2022-05-28,1.00006365776062,1.0005435943603516,0.9999504089355468,1.0002593994140625,5561344,1.0002246864156836,2022-05-28
2022-05-28,1.000227689743042,1.000678777694702,1.0000697374343872,1.0002187490463257,0,1.000223202073344,2022-05-28
2022-05-28,1.000251293182373,1.000770092010498,1.0000941753387451,1.0005764961242676,0,1.000311525586075,2022-05-28
2022-05-28,1.0006078481674194,1.0006803274154663,0.9999704360961914,1.000052571296692,0,1.0002467870137293,2022-05-28
2022-05-28,1.0000495910644531,1.0004609823226929,0.9998375177383424,1.0003609657287598,0,1.0002753316924868,2022-05-28
2022-05-28,1.000346302986145,1.0006684064865112,0.9998904466629028,1.0001825094223022,0,1.0002521261249406,2022-05-28
2022-05-28,1.0001453161239624,1.0004005432128906,0.999997854232788,1.0000600814819336,0,1.000204114964189,2022-05-28
2022-05-28,1.0000977516174316,1.0004791021347046,0.999915361404419,0.999925434589386,0,1.000134444870488,2022-05-28
2022-05-28,0.9999620914459229,1.0008200407028198,0.9999620914459229,1.000279188156128,0,1.000170630691898,2022-05-28
2022-05-28,1.000298023223877,1.0005168914794922,0.9999480843544006,1.000288724899292,0,1.0002001542437466,2022-05-28
2022-05-28,1.0002952814102173,1.0006630420684814,0.999971568584442,1.0002561807632446,0,1.0002141608736212,2022-05-28
2022-05-28,1.0002678632736206,1.0003156661987305,0.9998885989189148,1.000101923942566,0,1.0001861016408573,2022-05-28
2022-05-28,1.0001037120819092,1.0005677938461304,0.9999168515205384,1.0002857446670532,0,1.0002110123974064,2022-05-28
2022-05-28,1.000296950340271,1.0004751682281494,0.9999700784683228,0.9999855756759644,0,1.000154653217046,2022-05-28
2022-05-28,0.9999992847442628,1.000213384628296,0.9999727010726928,1.0000770092010498,0,1.000135242213047,2022-05-28
2022-05-28,1.000053644180298,1.0003931522369385,0.9999812841415404,1.000386118888855,0,1.000197961381999,2022-05-28
2022-05-28,1.0004149675369265,1.0004149675369265,0.9998655319213868,1.0001890659332275,0,1.000195737519806,2022-05-28
2022-05-28,1.000145673751831,1.0003561973571775,0.9999260902404784,1.0001778602600098,0,1.000191268204857,2022-05-28
2022-05-28,1.0001404285430908,1.0004668235778809,0.9999874830245972,1.0001755952835083,0,1.00018734997452,2022-05-28
2022-05-28,1.0001510381698608,1.000354886054993,0.9999666213989258,1.0002766847610474,0,1.0002096836711518,2022-05-28
2022-05-28,1.0002120733261108,1.000667929649353,0.9999765753746032,1.00014066696167,0,1.0001924294937814,2022-05-28
