Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-21,0.9989660382270812,0.9990383386611938,0.9989050030708312,0.9990218877792358,0,0.9989963197475412,2022-06-21
2022-06-21,0.9989546537399292,0.9990026950836182,0.9989071488380432,0.9989784359931946,0,0.9989918488089544,2022-06-21
2022-06-21,0.9989806413650512,0.9990231990814208,0.9989232420921326,0.9989452958106996,0,0.9989802105593908,2022-06-21
2022-06-21,0.9989808797836304,0.9990949034690856,0.9989222884178162,0.9990127086639404,321204224,0.9989883350855282,2022-06-21
2022-06-21,0.998989760875702,0.999094545841217,0.9989759922027588,0.999094545841217,218365952,0.9990148877744504,2022-06-21
2022-06-21,0.9990286827087402,0.99907249212265,0.9989389777183532,0.998979926109314,1232879616,0.9990061473581664,2022-06-21
2022-06-21,0.999019742012024,0.9991096258163452,0.999019742012024,0.9990829825401306,902135808,0.9990253561536576,2022-06-21
2022-06-21,0.9991166591644288,0.9991273283958436,0.9989953637123108,0.9990257620811462,570417152,0.9990254576355296,2022-06-21
2022-06-21,0.9990269541740416,0.9990933537483216,0.9989858865737916,0.9989959001541138,346099712,0.9990180682651756,2022-06-21
2022-06-21,0.9990179538726808,0.9991087913513184,0.9990063309669496,0.9990572929382324,0,0.99902787443344,2022-06-21
2022-06-21,0.9990758299827576,0.9990758299827576,0.9990291595458984,0.9990492463111876,0,0.9990332174028768,2022-06-21
2022-06-21,0.9990436434745787,0.9990536570549012,0.9990079998970032,0.999035656452179,0,0.9990338271652024,2022-06-21
2022-06-21,0.9990409016609192,0.9990698099136353,0.9989891052246094,0.9990456700325012,0,0.9990367878820272,2022-06-21
2022-06-21,0.9990370869636536,0.999168872833252,0.9990129470825196,0.999168872833252,1334300672,0.9990698091198332,2022-06-21
2022-06-21,0.9990831613540648,0.9991402626037598,0.9990227818489076,0.9990959763526917,1387577344,0.999076350928048,2022-06-21
2022-06-21,0.9991338849067688,0.9992057085037231,0.9990856647491456,0.9991194009780884,506777600,0.999087113440558,2022-06-21
2022-06-21,0.9991346597671508,0.9991742968559264,0.9990166425704956,0.9991059303283693,0,0.9990918176625108,2022-06-21
2022-06-21,0.9991193413734436,0.9991527199745178,0.9990534782409668,0.999072790145874,0,0.9990870607833516,2022-06-21
2022-06-21,0.9991114735603333,0.999140739440918,0.9990401268005372,0.9991073608398438,0,0.9990921357974746,2022-06-21
2022-06-21,0.9990910291671752,0.9991394877433776,0.999023973941803,0.999023973941803,374247424,0.9990750953335568,2022-06-21
2022-06-21,0.9991254210472108,0.9991254210472108,0.9990227818489076,0.9990626573562622,371654656,0.9990719858392332,2022-06-21
2022-06-21,0.999075174331665,0.9991377592086792,0.9990363717079164,0.9991377592086792,0,0.9990884291815946,2022-06-21
2022-06-21,0.9990997314453124,0.9991344809532166,0.9990482926368712,0.9990859627723694,70557696,0.9990878125792882,2022-06-21
2022-06-21,0.9991278648376464,0.9991390705108644,0.9990158081054688,0.9990525841712952,0,0.99907900547729,2022-06-21
