Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-22,0.9990832805633544,0.9991123676300048,0.9989860653877258,0.9989860653877258,88432640,0.999055770454899,2022-06-22
2022-06-22,0.9990158081054688,0.9990981221199036,0.9989917278289796,0.9990674257278442,0,0.9990586842731352,2022-06-22
2022-06-22,0.9990242719650269,0.9990721344947816,0.9989693760871888,0.9990721344947816,332652544,0.9990620468285468,2022-06-22
2022-06-22,0.999057114124298,0.9990668296813964,0.9989421963691713,0.9990261793136596,0,0.9990530799498252,2022-06-22
2022-06-22,0.9990092515945436,0.9991045594215392,0.9989617466926576,0.9990304112434388,232030208,0.9990474127732284,2022-06-22
2022-06-22,0.9990073442459106,0.9990434646606444,0.9989867210388184,0.9990282654762268,0,0.999042625948978,2022-06-22
2022-06-22,0.9989875555038452,0.999061107635498,0.9989629983901978,0.999013364315033,0,0.9990353105404918,2022-06-22
2022-06-22,0.9990464448928832,0.9990464448928832,0.998900830745697,0.9989347457885742,20733952,0.9990101693525124,2022-06-22
2022-06-22,0.998924434185028,0.9990817904472352,0.9988893866539,0.9990817904472352,0,0.999028074626193,2022-06-22
2022-06-22,0.9989684224128724,0.9991026520729064,0.9989296793937684,0.9990990161895752,38400000,0.9990458100170384,2022-06-22
2022-06-22,0.998955488204956,0.999018669128418,0.998955488204956,0.9989984631538392,0,0.9990339733012388,2022-06-22
2022-06-22,0.9990264177322388,0.9990501999855042,0.9989416599273682,0.998994767665863,0,0.9990241718923948,2022-06-22
2022-06-22,0.9989604949951172,0.9990255236625672,0.998930811882019,0.9989753365516664,0,0.9990119630572126,2022-06-22
2022-06-22,0.9989789128303528,0.999020516872406,0.9989417791366576,0.9989997148513794,477016064,0.9990089010057543,2022-06-22
2022-06-22,0.9990062713623048,0.9990829825401306,0.998959183692932,0.9990521669387816,0,0.9990197174890112,2022-06-22
2022-06-22,0.9989827275276184,0.9990497827529908,0.9989792704582214,0.9990106225013732,0,0.9990174437421018,2022-06-22
2022-06-22,0.99902606010437,0.9990388751029968,0.9989331364631652,0.9989886283874512,0,0.9990102399034392,2022-06-22
2022-06-22,0.9989922642707824,0.999044954776764,0.998984158039093,0.99902606010437,542130176,0.9990141949536718,2022-06-22
2022-06-22,0.9990296959877014,0.9990798234939576,0.9989945888519288,0.999013125896454,0,0.9990139276893674,2022-06-22
2022-06-22,0.9990417957305908,0.9990593791007996,0.998953104019165,0.9990593791007996,0,0.9990252905422254,2022-06-22
2022-06-22,0.9990286231040956,0.9990567564964294,0.9989193081855774,0.9990283846855164,75931648,0.9990260640780482,2022-06-22
2022-06-22,0.999043345451355,0.9990904927253724,0.9989385604858398,0.9989982843399048,321748992,0.9990191191435124,2022-06-22
2022-06-22,0.9990554451942444,0.99906724691391,0.9989036321640016,0.999047875404358,145154048,0.9990263082087236,2022-06-22
2022-06-22,0.999060034751892,0.999102771282196,0.998931646347046,0.999102771282196,0,0.9990454239770916,2022-06-22
