Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-09,0.9992529153823853,0.9993196129798888,0.9991760849952698,0.9992836713790894,0,0.9993116417933045,2022-06-09
2022-06-09,0.999215304851532,0.9992998242378236,0.999163806438446,0.99917072057724,0,0.9992764114892884,2022-06-09
2022-06-09,0.9991833567619324,0.999278724193573,0.9991806149482728,0.99921315908432,0,0.9992605983880464,2022-06-09
2022-06-09,0.9992049932479858,0.9993160963058472,0.9991719722747804,0.999302327632904,165261312,0.9992710306992608,2022-06-09
2022-06-09,0.9993001222610474,0.999320149421692,0.9991878867149352,0.999320149421692,468471808,0.9992833103798684,2022-06-09
2022-06-09,0.9993140697479248,0.999326765537262,0.9991663694381714,0.999295175075531,0,0.999286276553784,2022-06-09
2022-06-09,0.9992995262145996,0.9993419647216796,0.9992389678955078,0.9993131756782532,0,0.9992930013349014,2022-06-09
2022-06-09,0.9992777705192566,0.9993815422058104,0.999265432357788,0.999380111694336,0,0.99931477892476,2022-06-09
2022-06-09,0.9993258118629456,0.9993863105773926,0.9992839694023132,0.999366581439972,0,0.999327729553563,2022-06-09
2022-06-09,0.99935644865036,0.9994268417358398,0.9993109703063964,0.9993367791175842,227622912,0.9993299919445684,2022-06-09
2022-06-09,0.9993011951446532,0.9993999004364014,0.9992733597755432,0.9993590116500854,0,0.9993372468709476,2022-06-09
2022-06-09,0.9993522763252258,0.9994795322418212,0.9992903470993042,0.9993861317634584,167727104,0.9993494680940752,2022-06-09
2022-06-09,0.999394953250885,0.999467670917511,0.9993560314178468,0.999467670917511,501559296,0.9993790187999344,2022-06-09
2022-06-09,0.9994575381278992,0.9994664192199708,0.9993693828582764,0.9993867874145508,0,0.9993809609535884,2022-06-09
2022-06-09,0.9993923902511596,0.99946266412735,0.9993314743041992,0.9993538856506348,0,0.99937419212785,2022-06-09
2022-06-09,0.9993332028388976,0.9994378089904784,0.9993048906326294,0.9994038343429564,95854592,0.9993816026816268,2022-06-09
2022-06-09,0.9993944764137268,0.999425172805786,0.9993024468421936,0.9993203282356262,0,0.9993662840701264,2022-06-09
2022-06-09,0.9993618726730348,0.9994269013404846,0.9992842674255372,0.9993849396705629,396251136,0.9993709479702356,2022-06-09
2022-06-09,0.999385952949524,0.9994398951530457,0.999260187149048,0.999313473701477,0,0.999356579403046,2022-06-09
2022-06-09,0.9992946982383728,0.9993877410888672,0.999268352985382,0.9993671774864196,0,0.9993592289238892,2022-06-09
2022-06-09,0.9993892908096312,0.9994797706604004,0.9993119835853576,0.9993699193000792,532656128,0.9993619015179368,2022-06-09
2022-06-09,0.9993984699249268,0.9994927644729614,0.9993087649345398,0.9993639588356018,126976,0.9993624158473532,2022-06-09
2022-06-09,0.9993609189987184,0.9994993209838868,0.9992610812187196,0.9993240237236024,0,0.9993528178164154,2022-06-09
2022-06-09,0.9993162155151368,0.9994816780090332,0.9992789030075072,0.999315083026886,0,0.999343384119033,2022-06-09
