Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-03,0.9999515414237976,1.0001248121261597,0.9999023079872132,1.0000022649765017,0,1.000033270529321,2022-05-03
2022-05-03,0.9999918937683104,1.00006902217865,0.9999675154685974,1.0000146627426147,39895040,1.0000286185826444,2022-05-03
2022-05-03,1.000023365020752,1.000175952911377,1.000011324882507,1.0001170635223389,98942976,1.000050729817568,2022-05-03
2022-05-03,1.0001150369644165,1.0001784563064575,0.9999950528144836,1.0001014471054075,423092224,1.000063409139528,2022-05-03
2022-05-03,1.000092625617981,1.000092625617981,0.9999336004257202,0.999996781349182,0,1.0000467521919414,2022-05-03
2022-05-03,0.9999889135360718,1.0001226663589478,0.999941885471344,0.9999986886978148,0,1.0000347363184097,2022-05-03
2022-05-03,0.9999412298202516,1.0001022815704346,0.9999046325683594,1.0000309944152832,0,1.000033800842628,2022-05-03
2022-05-03,1.0000160932540894,1.000191330909729,0.9999222755432128,0.9999489784240724,99225600,1.000012595237989,2022-05-03
2022-05-03,0.9999298453330994,1.0000920295715332,0.9999242424964904,1.0000157356262207,0,1.000013380335047,2022-05-03
2022-05-03,1.0000157356262207,1.0001027584075928,0.9999582171440125,1.0000702142715454,0,1.0000275888191716,2022-05-03
2022-05-03,1.0000641345977783,1.0001293420791626,0.999951958656311,0.9999953508377076,0,1.0000195293238057,2022-05-03
2022-05-03,1.0000079870224,1.000153660774231,0.9999698996543884,1.000130295753479,27578368,1.000047220931224,2022-05-03
2022-05-03,1.000137209892273,1.000174641609192,1.000020980834961,1.0001624822616575,0,1.0000760362638323,2022-05-03
2022-05-03,1.0001730918884275,1.000198483467102,0.9999936819076538,1.000158190727234,0,1.0000965748796828,2022-05-03
2022-05-03,1.0001591444015503,1.0002334117889404,0.9999911189079284,1.0000123977661133,0,1.0000755306012905,2022-05-03
2022-05-03,1.000012993812561,1.0000630617141724,0.9999499917030334,1.0000532865524292,0,1.0000699695890751,2022-05-03
2022-05-03,1.0000460147857666,1.000125288963318,1.000011920928955,1.000089406967163,0,1.000074828933597,2022-05-03
2022-05-03,1.000089168548584,1.000092387199402,0.999987542629242,1.0000441074371338,0,1.0000671485594812,2022-05-03
2022-05-03,1.000038504600525,1.000087857246399,0.9999817609786988,1.0000271797180176,758939648,1.0000571563491154,2022-05-03
2022-05-03,0.9999579191207886,1.0001171827316284,0.9999579191207886,1.0000035762786863,0,1.000043761331508,2022-05-03
2022-05-03,1.0000125169754028,1.0000786781311035,1.0000028610229492,1.0000061988830566,0,1.0000343707193953,2022-05-03
2022-05-03,1.0000258684158323,1.0000909566879272,0.999967634677887,0.9999677538871764,582901760,1.0000177165113406,2022-05-03
2022-05-03,0.999992311000824,1.0000505447387695,0.9999762177467346,1.0000205039978027,0,1.0000184133829562,2022-05-03
2022-05-03,1.0000195503234863,1.0000489950180054,0.9999756217002868,1.0000489950180054,73383936,1.0000260587917185,2022-05-03
