Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-24,1.000149130821228,1.0005885362625122,1.0000187158584597,1.0005050897598269,0,1.0002534263859564,2022-05-24
2022-05-24,1.000470757484436,1.000494360923767,0.999967634677887,1.0000156164169312,42572800,1.0001939738937,2022-05-24
2022-05-24,1.0000091791152954,1.0004615783691406,0.999943196773529,1.0003107786178589,0,1.0002231750747397,2022-05-24
2022-05-24,1.0002678632736206,1.0004361867904663,0.9998595118522644,1.000022053718567,29412352,1.0001728947356965,2022-05-24
2022-05-24,0.9999930262565612,1.0008200407028198,0.9999306797981262,1.000363826751709,32924672,1.0002206277396997,2022-05-24
2022-05-24,1.0003708600997925,1.000587821006775,0.9999589323997498,1.0000298023223877,0,1.0001729213853716,2022-05-24
2022-05-24,1.0000094175338743,1.0005934238433838,0.9999643564224244,0.9999862313270568,0,1.000126248870793,2022-05-24
2022-05-24,0.9999709725379944,1.0005918741226196,0.9999709725379944,1.0003430843353271,0,1.0001804577369264,2022-05-24
2022-05-24,1.0003308057785034,1.0004167556762695,0.9998034238815308,0.999870777130127,0,1.000103037585227,2022-05-24
2022-05-24,0.999904990196228,1.000378966331482,0.9997381567955016,0.9999305605888368,44915712,1.0000599183361292,2022-05-24
2022-05-24,0.9999268054962158,1.0003679990768433,0.9998217821121216,0.99992835521698,0,1.000027027556342,2022-05-24
2022-05-24,0.9999266266822816,1.0004420280456543,0.9998372793197632,1.000019907951355,0,1.000025247655095,2022-05-24
2022-05-24,1.0000652074813845,1.0004658699035645,0.99996417760849,1.0000849962234497,0,1.0000401847971836,2022-05-24
2022-05-24,1.000033617019653,1.0003825426101685,0.9999067187309264,0.9999529123306274,0,1.0000183666805444,2022-05-24
2022-05-24,0.9997971057891846,1.0004117488861084,0.9997625946998596,1.000194787979126,0,1.0000624720051898,2022-05-24
2022-05-24,1.000178337097168,1.000818967819214,1.0001643896102903,1.000332593917847,34404864,1.0001300024833542,2022-05-24
2022-05-24,1.000341773033142,1.0005571842193604,1.00005304813385,1.0002669095993042,0,1.0001642292623416,2022-05-24
2022-05-24,1.000226974487305,1.0006059408187866,0.9998908638954164,1.0001519918441772,0,1.0001611699078006,2022-05-24
2022-05-24,1.000184178352356,1.0009071826934814,1.0000501871109009,1.00026273727417,12690432,1.000186561749393,2022-05-24
2022-05-24,1.000197410583496,1.0007343292236328,0.999922811985016,1.0001486539840698,0,1.0001770848080622,2022-05-24
2022-05-24,1.0001220703125,1.00059175491333,0.9999504089355468,1.0002061128616333,0,1.000184341821455,2022-05-24
2022-05-24,1.0001916885375977,1.0006861686706543,1.0001839399337769,1.0002341270446775,0,1.0001967881272606,2022-05-24
2022-05-24,1.0001906156539917,1.0007328987121582,1.000056266784668,1.0003482103347778,0,1.00023464367914,2022-05-24
2022-05-24,1.0003243684768677,1.000327706336975,1.0000461339950562,1.0001726150512695,0,1.0002191365221724,2022-05-24
