Datetime,Open,High,Low,Close,Volume,ema,Date
2022-06-26,0.999551236629486,0.9995790719985962,0.9995251297950744,0.9995706677436828,0,0.9995501553252176,2022-06-26
2022-06-26,0.9995848536491394,0.9995925426483154,0.9994856715202332,0.9995279908180236,102690816,0.999544614198419,2022-06-26
2022-06-26,0.999442219734192,0.9995707869529724,0.999442219734192,0.999514102935791,0,0.999536986382762,2022-06-26
2022-06-26,0.9995216131210328,0.9995561838150024,0.99948650598526,0.9995221495628356,0,0.9995332771777804,2022-06-26
2022-06-26,0.9995101094245912,0.9995250701904296,0.9994578957557678,0.999482274055481,293908480,0.9995205263972056,2022-06-26
2022-06-26,0.9994973540306092,0.9995197653770448,0.9994707703590392,0.999496042728424,0,0.9995144054800102,2022-06-26
2022-06-26,0.9994718432426452,0.9995571374893188,0.9994519948959352,0.9994519948959352,274804736,0.9994988028339916,2022-06-26
2022-06-26,0.9994713068008424,0.9994748830795288,0.999413788318634,0.9994319081306458,0,0.9994820791581552,2022-06-26
2022-06-26,0.9994341731071472,0.9994951486587524,0.9994341731071472,0.9994496703147888,0,0.9994739769473135,2022-06-26
2022-06-26,0.9994620084762572,0.9994939565658568,0.999423325061798,0.9994319677352904,152891392,0.9994634746443078,2022-06-26
2022-06-26,0.9994735717773438,0.9995073080062866,0.999378502368927,0.9994779825210572,0,0.9994671016134952,2022-06-26
2022-06-26,0.9994537234306335,0.9995132684707642,0.99944669008255,0.99944669008255,931631104,0.9994619987307588,2022-06-26
2022-06-26,0.9994304776191713,0.9994969964027404,0.9994289875030518,0.9994627237319946,546156544,0.999462179981068,2022-06-26
2022-06-26,0.999459743499756,0.9994755387306212,0.9993816018104552,0.9994746446609496,822079488,0.9994652961510384,2022-06-26
2022-06-26,0.9995010495185852,0.9995256662368774,0.9994417428970336,0.9994786381721495,0,0.9994686316563162,2022-06-26
2022-06-26,0.9994565844535828,0.9994627237319946,0.9994266033172609,0.9994344115257264,667365376,0.9994600766236688,2022-06-26
2022-06-26,0.9994927644729614,0.999522626399994,0.9993849992752076,0.999466061592102,0,0.9994615728657772,2022-06-26
2022-06-26,0.9994567036628724,0.9995378255844116,0.9994532465934752,0.9995235204696656,1212821504,0.9994770597667492,2022-06-26
2022-06-26,0.9994692206382751,0.9995487332344056,0.9994548559188844,0.9995210766792296,193548288,0.9994880639948692,2022-06-26
2022-06-26,0.9995137453079224,0.999563217163086,0.9994768500328064,0.9995149970054626,0,0.9994947972475176,2022-06-26
2022-06-26,0.9995342493057252,0.9995476007461548,0.9994624853134156,0.9994909763336182,284577792,0.9994938420190428,2022-06-26
2022-06-26,0.999505877494812,0.9995225667953492,0.999415159225464,0.9994728565216064,0,0.9994885956446836,2022-06-26
2022-06-26,0.9994279742240906,0.9995189905166626,0.9993906617164612,0.9994528889656068,429768704,0.9994796689749144,2022-06-26
2022-06-26,0.9994575381278992,0.9995077252388,0.999389946460724,0.9993948936462402,514236416,0.999458475142746,2022-06-26
