Datetime,Open,High,Low,Close,Volume,ema,Date
2022-05-03,1.0000555515289309,1.000186562538147,0.9998300671577454,1.000001311302185,163869184,1.0000693846459272,2022-05-03
2022-05-03,0.999991238117218,1.0001758337020874,0.9997779130935668,1.0000134706497192,86895616,1.0000554061468752,2022-05-03
2022-05-03,1.0000314712524414,1.0001453161239624,0.9998290538787842,1.0000638961791992,0,1.0000575286549562,2022-05-03
2022-05-03,1.0000450611114502,1.0002926588058472,0.9998624920845032,1.0001296997070312,45881856,1.000075571417975,2022-05-03
2022-05-03,1.0001205205917358,1.0003764629364014,0.9998615980148317,1.0001064538955688,0,1.0000832920373737,2022-05-03
2022-05-03,1.000092625617981,1.0003353357315063,1.000054121017456,1.0000966787338257,47213056,1.0000866387114864,2022-05-03
2022-05-03,1.000099778175354,1.0002262592315674,0.9999958276748656,1.0001726150512695,0,1.000108132796432,2022-05-03
2022-05-03,1.0002001523971558,1.0002001523971558,0.9998787641525269,0.9999297857284546,0,1.0000635460294376,2022-05-03
2022-05-03,0.9999382495880128,1.0003814697265625,0.9999382495880128,1.000213623046875,0,1.000101065283797,2022-05-03
2022-05-03,1.0003105401992798,1.0003105401992798,0.999664545059204,1.000052809715271,0,1.0000890013916657,2022-05-03
2022-05-03,1.0000832080841064,1.000190496444702,0.9997010231018066,1.0001140832901,0,1.000095271866274,2022-05-03
2022-05-03,1.0001009702682495,1.000276803970337,0.9997944831848145,1.0001851320266724,18888448,1.0001177369063736,2022-05-03
2022-05-03,1.0001654624938965,1.0001654624938965,0.9997761845588684,0.9999316334724426,0,1.0000712110478909,2022-05-03
2022-05-03,0.9999287128448486,1.0001217126846311,0.999691605567932,1.0000799894332886,0,1.0000734056442404,2022-05-03
2022-05-03,1.000070571899414,1.0001037120819092,0.999676525592804,0.999973475933075,0,1.000048423216449,2022-05-03
2022-05-03,0.9999427795410156,1.00011944770813,0.999714970588684,0.9999297261238098,29106688,1.0000187489432892,2022-05-03
2022-05-03,0.999920666217804,1.000110745429993,0.9996134042739868,1.0000256299972534,0,1.0000204692067802,2022-05-03
2022-05-03,1.0000823736190796,1.0001983642578125,0.9998157024383544,0.9999885559082032,0,1.000012490882136,2022-05-03
2022-05-03,0.9999895691871644,1.0001507997512815,0.9994757771492004,0.999949038028717,12244992,0.9999966276687812,2022-05-03
2022-05-03,1.000227928161621,1.000227928161621,0.999698281288147,0.999948024749756,0,0.9999844769390248,2022-05-03
2022-05-03,0.9999424815177916,1.0001046657562256,0.9998552799224854,0.999866783618927,10351872,0.9999550536090004,2022-05-03
2022-05-03,0.9998584389686584,1.000182032585144,0.9997826814651488,1.000098466873169,44475904,0.9999909069250426,2022-05-03
2022-05-03,1.0000977516174316,1.0003039836883545,0.9998582005500792,1.0001628398895264,0,1.0000338901661636,2022-05-03
2022-05-03,1.0001660585403442,1.0003045797348022,0.9998683333396912,1.0000773668289185,0,1.0000447593318524,2022-05-03
