s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-06-20 07:48:00,15.97471527,15.97959532,15.98024576,15.97471527,0,2023-06-20 07:48:00,76967747,76967747,15.97879594,0.01077644,15.9856918,0.0431563180723628,15.97879594,15.97879594,0.0,0.0674421279329511,False,0.0,no problemo
,2023-06-20 07:49:00,15.98104337,15.975,15.98130334,15.97476604,0,2023-06-20 07:49:00,76967898,76967898,15.975,0.01144375,15.9855485,0.0660312989045415,15.975,15.975,0.0,0.0716353677621283,False,0.0,no problemo
,2023-06-20 07:50:00,15.98086666,15.98126421,15.98130334,15.97997032,0,2023-06-20 07:50:00,76968054,76968054,15.98104337,0.01052162,15.9854172,0.0273688638390852,15.98104337,15.98104337,0.0,0.0658381293160835,False,0.0,no problemo
,2023-06-20 07:51:00,15.96995164,15.98084018,15.98084018,15.96918673,0,2023-06-20 07:51:00,76968207,76968207,15.98086666,0.00913334,15.9853278,0.0279155073057851,15.98086666,15.98086666,0.0,0.0571517189543961,False,0.0,no problemo
,2023-06-20 07:52:00,15.965,15.96995164,15.97,15.965,0,2023-06-20 07:52:00,76968361,76968361,15.97,0.0113961,15.9851049,0.0945829680651157,15.97,15.97,0.0,0.0713594239198497,False,0.0,no problemo
,2023-06-20 07:53:00,15.965,15.965,15.9651,15.96486672,0,2023-06-20 07:53:00,76968514,76968514,15.965,0.00978949,15.9847584,0.1237607265894182,15.965,15.965,0.0,0.0613184466019417,False,0.0,no problemo
,2023-06-20 07:54:00,15.965,15.965,15.9651,15.96462906,0,2023-06-20 07:54:00,76968668,76968668,15.965,0.01048282,15.9844157,0.1216141559661741,15.965,15.965,0.0,0.0656612590040714,False,0.0,no problemo
,2023-06-20 07:55:00,15.955,15.965,15.965,15.955,0,2023-06-20 07:55:00,76968824,76968824,15.965,0.01096999,15.9840968,0.1196166614469139,15.965,15.965,0.0,0.0687127466332602,False,0.0,no problemo
,2023-06-20 07:56:00,15.96499999,15.955,15.965,15.95461,0,2023-06-20 07:56:00,76968975,76968975,15.955,0.01241728,15.9837291,0.180063303039797,15.955,15.955,0.0,0.0778268881228455,False,0.0,no problemo
,2023-06-20 07:57:00,15.97,15.96499999,15.97,15.96251523,0,2023-06-20 07:57:00,76969131,76969131,15.96499999,0.01298249,15.9834059,0.1152891325494981,15.96499999,15.96499999,0.0,0.0813184466528771,False,0.0,no problemo
,2023-06-20 07:58:00,15.97,15.96880788,15.97065,15.96820545,0,2023-06-20 07:57:59,76969279,76969279,15.97,0.01167291,15.983101,0.0820350657482712,15.97,15.97,0.0,0.0730927363807138,False,0.0,no problemo
,2023-06-20 07:59:00,15.973215,15.97,15.97471527,15.97,0,2023-06-20 07:59:00,76969436,76969436,15.97,0.01,15.9828717,0.0805992485911072,15.97,15.97,0.0,0.0626174076393237,False,0.0,no problemo
,2023-06-20 08:00:00,15.97,15.973215,15.97499999,15.96940679,0,2023-06-20 08:00:00,76969588,76969588,15.9726628,0.01185448,15.9827141,0.0629281424509922,15.9726628,15.9726628,0.0,0.0742173058333141,False,0.0,no problemo
,2023-06-20 08:01:00,15.96,15.97,15.9701131,15.96,0,2023-06-20 08:01:00,76969741,76969741,15.97,0.01066323,15.9825184,0.0783869755792071,15.97,15.97,0.0,0.0667703819661865,False,0.0,no problemo
,2023-06-20 08:02:00,15.9465,15.96,15.96,15.94557296,0,2023-06-20 08:02:00,76969895,76969895,15.96,0.010985,15.982196,0.1390726817042557,15.96,15.96,0.0,0.068828320802005,False,0.0,no problemo
,2023-06-20 08:03:00,15.944,15.9465,15.94708875,15.944,0,2023-06-20 08:03:00,76970051,76970051,15.9465,0.01128349,15.9817034,0.2207594142915393,15.9465,15.9465,0.0,0.0707584109365691,False,0.0,no problemo
,2023-06-20 08:04:00,15.945,15.944,15.9457008,15.94211794,0,2023-06-20 08:04:00,76970204,76970204,15.94430625,0.01047724,15.9810997,0.2307623136629061,15.94430625,15.94430625,0.0,0.0657114824296604,False,0.0,no problemo
,2023-06-20 08:05:00,15.935,15.945,15.94500199,15.9349,0,2023-06-20 08:05:00,76970356,76970356,15.945,0.01010665,15.980422,0.2221511445594262,15.945,15.945,0.0,0.0633844465349639,False,0.0,no problemo
,2023-06-20 08:06:00,15.915,15.935,15.935,15.91485,0,2023-06-20 08:06:00,76970512,76970512,15.935,0.0129675,15.979703,0.2805334170065903,15.935,15.935,0.0,0.0813774709758393,False,0.0,no problemo
,2023-06-20 08:07:00,15.92755386,15.915,15.92755386,15.915,0,2023-06-20 08:07:00,76970666,76970666,15.915,0.0113877,15.9788269,0.4010486961985577,15.915,15.915,0.0,0.0715532516493873,False,0.0,no problemo
,2023-06-20 08:08:00,15.93499999,15.92900999,15.93502019,15.92755386,0,2023-06-20 08:08:00,76970820,76970820,15.92755386,0.01000095,15.9777543,0.3151798477107841,15.92755386,15.92755386,0.0,0.0627902444274013,False,0.0,no problemo
,2023-06-20 08:09:00,15.923375,15.93499999,15.93499999,15.9215,0,2023-06-20 08:09:00,76970973,76970973,15.93499999,0.01198499,15.9770355,0.2637935991614634,15.93499999,15.93499999,0.0,0.075211735221344,False,0.0,no problemo
,2023-06-20 08:10:00,15.925,15.92227286,15.925,15.9207,0,2023-06-20 08:10:00,76971129,76971129,15.923375,0.01140249,15.9761679,0.3315434070980557,15.923375,15.923375,0.0,0.0716085000824259,False,0.0,no problemo
,2023-06-20 08:11:00,15.916816,15.925,15.925,15.91591848,0,2023-06-20 08:11:00,76971281,76971281,15.924505,0.0106525,15.9752616,0.3187326701834669,15.924505,15.924505,0.0,0.066893759021081,False,0.0,no problemo
,2023-06-20 08:12:00,15.90773164,15.91758333,15.91813938,15.90684933,0,2023-06-20 08:12:00,76971435,76971435,15.916816,0.0111415,15.9743046,0.3611815327889649,15.916816,15.916816,0.0,0.0699982961416403,False,0.0,no problemo
,2023-06-20 08:13:00,15.9063407,15.90724335,15.91647066,15.9063407,0,2023-06-20 08:13:00,76971588,76971588,15.90724335,0.01230264,15.9732449,0.4149150707498248,15.90724335,15.90724335,0.0,0.0773398616549108,False,0.0,no problemo
,2023-06-20 08:14:00,15.89305568,15.9063407,15.906818,15.89227804,0,2023-06-20 08:14:00,76971742,76971742,15.9063407,0.01111219,15.9721458,0.4137035741979322,15.9063407,15.9063407,0.0,0.069860128168888,False,0.0,no problemo
,2023-06-20 08:15:00,15.89,15.89286019,15.89896775,15.89,0,2023-06-20 08:15:00,76971897,76971897,15.89384035,0.01092814,15.9707944,0.4841753050577309,15.89384035,15.89384035,0.0,0.0687570766998423,False,0.0,no problemo
,2023-06-20 08:16:00,15.860024,15.89,15.89,15.86,0,2023-06-20 08:16:00,76972052,76972052,15.89022072,0.01022072,15.9692956,0.4976323576202678,15.89022072,15.89022072,0.0,0.064320818320263,False,0.0,no problemo
,2023-06-20 08:17:00,15.87499999,15.860024,15.875,15.85877138,0,2023-06-20 08:17:00,76972206,76972206,15.86,0.01155807,15.9674962,0.6777818411097095,15.86,15.86,0.0,0.0728755989911727,False,0.0,no problemo
,2023-06-20 08:18:00,15.88085,15.87499999,15.88372286,15.87474194,0,2023-06-20 08:18:00,76972358,76972358,15.87499999,0.01231393,15.9657652,0.5717493546908702,15.87499999,15.87499999,0.0,0.0775680630409877,False,0.0,no problemo
,2023-06-20 08:19:00,15.88499999,15.880635,15.885,15.88,0,2023-06-20 08:19:00,76972513,76972513,15.88085,0.01120902,15.9643352,0.5256973020965511,15.88085,15.88085,0.0,0.0705819902587078,False,0.0,no problemo
,2023-06-20 08:20:00,15.896502,15.88499999,15.896502,15.88499999,0,2023-06-20 08:20:00,76972667,76972667,15.88499999,0.00999999,15.962835,0.4899906203902954,15.88499999,15.88499999,0.0,0.0629524079716414,False,0.0,no problemo
,2023-06-20 08:21:00,15.90192163,15.89765663,15.905,15.89765663,0,2023-06-20 08:21:00,76972822,76972822,15.89636,0.01134,15.9614381,0.4093899483907065,15.89636,15.89636,0.0,0.0713370859743991,False,0.0,no problemo
,2023-06-20 08:22:00,15.89033513,15.90192163,15.90192163,15.887,0,2023-06-20 08:22:00,76972977,76972977,15.90338504,0.01229605,15.9604601,0.3588862362097518,15.90338504,15.90338504,0.0,0.0773171873099539,False,0.0,no problemo
,2023-06-20 08:23:00,15.881827,15.89033513,15.89227804,15.88031244,0,2023-06-20 08:23:00,76973130,76973130,15.89211163,0.01209363,15.9591405,0.4217744725217468,15.89211163,15.89211163,0.0,0.0760983202331054,False,0.0,no problemo
,2023-06-20 08:24:00,15.89499354,15.88182997,15.89499354,15.88072339,0,2023-06-20 08:24:00,76973281,76973281,15.881535,0.01225688,15.9578764,0.4806928297548093,15.881535,15.881535,0.0,0.0771769227596702,False,0.0,no problemo
,2023-06-20 08:25:00,15.903635,15.89499354,15.91257262,15.89499354,0,2023-06-20 08:25:00,76973435,76973435,15.89499354,0.01248294,15.956636,0.3878105382356754,15.89499354,15.89499354,0.0,0.0785337846699118,False,0.0,no problemo
,2023-06-20 08:26:00,15.90361373,15.9049515,15.905,15.90184106,0,2023-06-20 08:26:00,76973589,76973589,15.9033,0.00955241,15.9558283,0.330298114227868,15.9033,15.9033,0.0,0.0600655838725296,False,0.0,no problemo
,2023-06-20 08:27:00,15.905,15.90456011,15.905003,15.89999999,0,2023-06-20 08:27:00,76973743,76973743,15.90361373,0.00971533,15.9548887,0.3224108109672989,15.90361373,15.90361373,0.0,0.0610888202199815,False,0.0,no problemo
,2023-06-20 08:28:00,15.905,15.905,15.91010111,15.905,0,2023-06-20 08:28:00,76973895,76973895,15.905,0.01053676,15.9539199,0.3075756051556199,15.905,15.905,0.0,0.066248098082364,False,0.0,no problemo
,2023-06-20 08:29:00,15.90141829,15.90465715,15.905,15.901,0,2023-06-20 08:29:00,76974048,76974048,15.905,0.00977149,15.953112,0.3024960704181169,15.905,15.905,0.0,0.0614365922665828,False,0.0,no problemo
,2023-06-20 08:30:00,15.905,15.90121378,15.9102263,15.90105,0,2023-06-20 08:30:00,76974204,76974204,15.90121378,0.00916628,15.952094,0.319976957130123,15.90121378,15.90121378,0.0,0.057645159211236,False,0.0,no problemo
,2023-06-20 08:31:00,15.90316666,15.905,15.905,15.89958285,0,2023-06-20 08:31:00,76974360,76974360,15.905,0.00977149,15.9512159,0.2905746620559571,15.905,15.905,0.0,0.0614365922665828,False,0.0,no problemo
,2023-06-20 08:32:00,15.88389337,15.90316666,15.905,15.88389337,0,2023-06-20 08:32:00,76974510,76974510,15.90316666,0.0092403,15.9502535,0.2960846792760732,15.90316666,15.90316666,0.0,0.0581035223836357,False,0.0,no problemo
,2023-06-20 08:33:00,15.8665,15.88389337,15.88410944,15.865,0,2023-06-20 08:33:00,76974664,76974664,15.884,0.01255213,15.9492707,0.4109210526315741,15.884,15.884,0.0,0.0790237345756736,False,0.0,no problemo
,2023-06-20 08:34:00,15.87892395,15.8665,15.8803942,15.86569195,0,2023-06-20 08:34:00,76974821,76974821,15.86569195,0.01131485,15.9480898,0.5193460849969392,15.86569195,15.86569195,0.0,0.0713164609249834,False,0.0,no problemo
,2023-06-20 08:35:00,15.88,15.87786666,15.885,15.87786666,0,2023-06-20 08:35:00,76974972,76974972,15.878675,0.01112033,15.9468319,0.4292354368358819,15.878675,15.878675,0.0,0.0700331104452984,False,0.0,no problemo
,2023-06-20 08:36:00,15.883176,15.88047385,15.88834287,15.88039453,0,2023-06-20 08:36:00,76975124,76975124,15.88,0.01,15.945566,0.4128841309823594,15.88,15.88,0.0,0.0629722921914357,False,0.0,no problemo
,2023-06-20 08:37:00,15.88305,15.88345169,15.88345169,15.87010332,0,2023-06-20 08:37:00,76975278,76975278,15.8827,0.0106425,15.9443875,0.3883942906432764,15.8827,15.8827,0.0,0.0670068691091565,False,0.0,no problemo
,2023-06-20 08:38:00,15.885,15.88305,15.885,15.88039428,0,2023-06-20 08:38:00,76975432,76975432,15.88211593,0.01259868,15.9431616,0.384367361811597,15.88211593,15.88211593,0.0,0.0793262060013183,False,0.0,no problemo
,2023-06-20 08:39:00,15.89394801,15.885,15.89522851,15.8836,0,2023-06-20 08:39:00,76975587,76975587,15.885,0.0109835,15.9419439,0.3584759206798883,15.885,15.885,0.0,0.069143846395971,False,0.0,no problemo
,2023-06-20 08:40:00,15.8937,15.89394801,15.89778861,15.89261508,0,2023-06-20 08:40:00,76975739,76975739,15.89394801,0.0141019,15.9410928,0.2966210155609981,15.89394801,15.89394801,0.0,0.0887249662017738,False,0.0,no problemo
,2023-06-20 08:41:00,15.89,15.8937,15.894425,15.88886654,0,2023-06-20 08:41:00,76975890,76975890,15.893375,0.01122297,15.9403497,0.2955615154112944,15.893375,15.893375,0.0,0.0706141395392734,False,0.0,no problemo
,2023-06-20 08:42:00,15.88991296,15.89,15.89140169,15.88961567,0,2023-06-20 08:42:00,76976045,76976045,15.89,0.01,15.9393644,0.3106633102580237,15.89,15.89,0.0,0.0629326620516047,False,0.0,no problemo
,2023-06-20 08:43:00,15.875,15.88992419,15.89,15.87268113,0,2023-06-20 08:43:00,76976198,76976198,15.88991296,0.01006685,15.938422,0.3052819743072967,15.88991296,15.88991296,0.0,0.063353713927455,False,0.0,no problemo
,2023-06-20 08:44:00,15.88202181,15.8746,15.8845974,15.87300043,0,2023-06-20 08:44:00,76976351,76976351,15.875,0.01171305,15.9375055,0.3937354330708681,15.875,15.875,0.0,0.0737829921259842,False,0.0,no problemo
,2023-06-20 08:45:00,15.90019831,15.883,15.90063372,15.881827,0,2023-06-20 08:45:00,76976505,76976505,15.88202181,0.01157763,15.9365503,0.3433346878145417,15.88202181,15.88202181,0.0,0.0728977087332182,False,0.0,no problemo
,2023-06-20 08:46:00,15.891045,15.90019831,15.90019831,15.89,0,2023-06-20 08:46:00,76976659,76976659,15.90019831,0.01034495,15.9358232,0.2240531174859249,15.90019831,15.90019831,0.0,0.0650617671447143,False,0.0,no problemo
,2023-06-20 08:47:00,15.89,15.891045,15.89186314,15.88878112,0,2023-06-20 08:47:00,76976813,76976813,15.8911708,0.01083663,15.9351244,0.2765913257945729,15.8911708,15.8911708,0.0,0.0681927728068972,False,0.0,no problemo
,2023-06-20 08:48:00,15.882475,15.88930104,15.893958,15.88238593,0,2023-06-20 08:48:00,76976964,76976964,15.89036636,0.01084668,15.9343268,0.2766483730083069,15.89036636,15.89036636,0.0,0.0682594708911418,False,0.0,no problemo
,2023-06-20 08:49:00,15.87984611,15.882475,15.885,15.87984611,0,2023-06-20 08:49:00,76977117,76977117,15.882475,0.01229049,15.9335147,0.3213586043736915,15.882475,15.882475,0.0,0.0773839719565118,False,0.0,no problemo
,2023-06-20 08:50:00,15.88,15.87984611,15.88,15.87604952,0,2023-06-20 08:50:00,76977272,76977272,15.87984611,0.01206064,15.9326999,0.3328356561762585,15.87984611,15.87984611,0.0,0.0759493506199979,False,0.0,no problemo
,2023-06-20 08:51:00,15.875,15.88,15.88018828,15.865,0,2023-06-20 08:51:00,76977426,76977426,15.88,0.011495,15.9317993,0.3261920654911775,15.88,15.88,0.0,0.0723866498740554,False,0.0,no problemo
,2023-06-20 08:52:00,15.87873648,15.87499999,15.87978,15.87153019,0,2023-06-20 08:52:00,76977580,76977580,15.875,0.01249064,15.9308718,0.3519483464566945,15.875,15.875,0.0,0.0786811968503937,False,0.0,no problemo
,2023-06-20 08:53:00,15.87190371,15.87873648,15.88086874,15.87073258,0,2023-06-20 08:53:00,76977734,76977734,15.87857075,0.01081192,15.9298863,0.3231748676120613,15.87857075,15.87857075,0.0,0.068091266967463,False,0.0,no problemo
,2023-06-20 08:54:00,15.8686189,15.87190371,15.8735,15.86723297,0,2023-06-20 08:54:00,76977888,76977888,15.87073258,0.01097409,15.9289313,0.3667046855375849,15.87073258,15.87073258,0.0,0.0691467135791157,False,0.0,no problemo
,2023-06-20 08:55:00,15.875,15.8686189,15.875,15.8686189,0,2023-06-20 08:55:00,76978043,76978043,15.86878897,0.01121103,15.9278954,0.3724696957766647,15.86878897,15.86878897,0.0,0.0706483022818848,False,0.0,no problemo
,2023-06-20 08:56:00,15.86871,15.875,15.87523451,15.86761889,0,2023-06-20 08:56:00,76978197,76978197,15.87447367,0.01145117,15.9268039,0.3296501735291802,15.87447367,15.87447367,0.0,0.0721357459658062,False,0.0,no problemo
,2023-06-20 08:57:00,15.866826,15.86871,15.87,15.866826,0,2023-06-20 08:57:00,76978350,76978350,15.86871,0.01129,15.9257895,0.3596984253918585,15.86871,15.86871,0.0,0.0711462998567621,False,0.0,no problemo
,2023-06-20 08:58:00,15.87523451,15.866826,15.87523451,15.866826,0,2023-06-20 08:58:00,76978502,76978502,15.86872642,0.01127358,15.9247923,0.3533105210594476,15.86872642,15.86872642,0.0,0.0710427522765245,False,0.0,no problemo
,2023-06-20 08:59:00,15.87587,15.87522836,15.87640779,15.8704,0,2023-06-20 08:59:00,76978659,76978659,15.87523451,0.01404973,15.9237999,0.3059191974103333,15.87523451,15.87523451,0.0,0.0885009288596644,False,0.0,no problemo
,2023-06-20 09:00:00,15.89,15.87523451,15.89,15.86397125,0,2023-06-20 09:00:00,76978810,76978810,15.87587,0.01341424,15.9229177,0.2963472238056778,15.87587,15.87587,0.0,0.0844945190405313,False,0.0,no problemo
,2023-06-20 09:01:00,15.89767654,15.89,15.89999999,15.88971,0,2023-06-20 09:01:00,76978964,76978964,15.89,0.01158939,15.9221925,0.2025959723096221,15.89,15.89,0.0,0.0729351164254248,False,0.0,no problemo
,2023-06-20 09:02:00,15.89178589,15.89736,15.89742996,15.89161515,0,2023-06-20 09:02:00,76979116,76979116,15.89767654,0.01186345,15.921747,0.1514086661622253,15.89767654,15.89767654,0.0,0.0746237978244838,False,0.0,no problemo
,2023-06-20 09:03:00,15.8987772,15.89178589,15.9,15.89178589,0,2023-06-20 09:03:00,76979268,76979268,15.89178589,0.01176939,15.9213108,0.1857872375349566,15.89178589,15.89178589,0.0,0.074059580725952,False,0.0,no problemo
,2023-06-20 09:04:00,15.897001,15.8987772,15.90587733,15.8966147,0,2023-06-20 09:04:00,76979421,76979421,15.899045,0.01462,15.9209514,0.1377843763572004,15.899045,15.899045,0.0,0.0919552086304554,False,0.0,no problemo
,2023-06-20 09:05:00,15.89961418,15.897,15.9,15.897,0,2023-06-20 09:05:00,76979574,76979574,15.897001,0.01228234,15.9206432,0.148721132998615,15.897001,15.897001,0.0,0.0772619942591687,False,0.0,no problemo
,2023-06-20 09:06:00,15.89971859,15.89961418,15.9,15.89796615,0,2023-06-20 09:06:00,76979728,76979728,15.89961418,0.01071418,15.9202365,0.129703273089104,15.89961418,15.89961418,0.0,0.0673864150331225,False,0.0,no problemo
,2023-06-20 09:07:00,15.8959,15.89971859,15.89973333,15.8959,0,2023-06-20 09:07:00,76979882,76979882,15.89971859,0.01131842,15.919845,0.1265834353361319,15.89971859,15.89971859,0.0,0.0711862913543553,False,0.0,no problemo
,2023-06-20 09:08:00,15.89161538,15.8959,15.89778861,15.8907,0,2023-06-20 09:08:00,76980035,76980035,15.8959,0.0110755,15.9194331,0.1480450933888604,15.8959,15.8959,0.0,0.0696751992652193,False,0.0,no problemo
,2023-06-20 09:09:00,15.89,15.89122204,15.8916153,15.89,0,2023-06-20 09:09:00,76980188,76980188,15.89155884,0.01084455,15.9189565,0.1724038546239942,15.89155884,15.89155884,0.0,0.0682409454552917,False,0.0,no problemo
,2023-06-20 09:10:00,15.88682199,15.89,15.89141806,15.88682199,0,2023-06-20 09:10:00,76980343,76980343,15.89,0.01048425,15.9184154,0.1788256765261176,15.89,15.89,0.0,0.0659801762114537,False,0.0,no problemo
,2023-06-20 09:11:00,15.88871239,15.88695,15.88972253,15.8869,0,2023-06-20 09:11:00,76980499,76980499,15.88682199,0.01233795,15.9178658,0.1954060416837332,15.88682199,15.88682199,0.0,0.0776615361320606,False,0.0,no problemo
,2023-06-20 09:12:00,15.887525,15.88871239,15.89,15.887525,0,2023-06-20 09:12:00,76980652,76980652,15.88871239,0.0105714,15.9173519,0.1802506666180496,15.88871239,15.88871239,0.0,0.0665340257946477,False,0.0,no problemo
,2023-06-20 09:13:00,15.88804193,15.887525,15.88934782,15.88661605,0,2023-06-20 09:13:00,76980805,76980805,15.88772332,0.01156047,15.9168451,0.1832973763040112,15.88772332,15.88772332,0.0,0.0727635405473564,False,0.0,no problemo
,2023-06-20 09:14:00,15.8809,15.8893701,15.8893701,15.8804875,0,2023-06-20 09:14:00,76980958,76980958,15.88804193,0.01124186,15.9163489,0.1781652523622157,15.88804193,15.88804193,0.0,0.0707567367302384,False,0.0,no problemo
,2023-06-20 09:15:00,15.89,15.8812,15.89225,15.88,0,2023-06-20 09:15:00,76981112,76981112,15.8809,0.00953438,15.9157097,0.2191922372157766,15.8809,15.8809,0.0,0.060036773734486,False,0.0,no problemo
,2023-06-20 09:16:00,15.88401919,15.89064915,15.89064915,15.883644,0,2023-06-20 09:16:00,76981266,76981266,15.89,0.01,15.9151843,0.1584915040906191,15.89,15.89,0.0,0.0629326620516047,False,0.0,no problemo
,2023-06-20 09:17:00,15.8809,15.88401919,15.88465,15.88051125,0,2023-06-20 09:17:00,76981421,76981421,15.88401919,0.00997081,15.914691,0.1930985453562613,15.88401919,15.88401919,0.0,0.0627725884785965,False,0.0,no problemo
,2023-06-20 09:18:00,15.8809,15.883225,15.8835,15.88,0,2023-06-20 09:18:00,76981572,76981572,15.8809,0.01005076,15.9140966,0.2090347524384646,15.8809,15.8809,0.0,0.0632883526752262,False,0.0,no problemo
,2023-06-20 09:19:00,15.88,15.8809,15.88338,15.88,0,2023-06-20 09:19:00,76981725,76981725,15.88090769,0.00909231,15.9134543,0.2049417491450636,15.88090769,15.88090769,0.0,0.0572530876539588,False,0.0,no problemo
,2023-06-20 09:20:00,15.88019853,15.88,15.88356784,15.88,0,2023-06-20 09:20:00,76981878,76981878,15.88,0.01010897,15.912824,0.2067002518891671,15.88,15.88,0.0,0.0636585012594458,False,0.0,no problemo
,2023-06-20 09:21:00,15.8906,15.8812,15.8925,15.8812,0,2023-06-20 09:21:00,76982032,76982032,15.88019853,0.00980147,15.9122087,0.2015728577922337,15.88019853,15.88019853,0.0,0.0617213316413116,False,0.0,no problemo
,2023-06-20 09:22:00,15.89050838,15.8906,15.89315704,15.89,0,2023-06-20 09:22:00,76982185,76982185,15.8906,0.0094,15.9117869,0.133329767283803,15.8906,15.8906,0.0,0.0591544686795967,False,0.0,no problemo
,2023-06-20 09:23:00,15.8809739,15.89050838,15.89113,15.88,0,2023-06-20 09:23:00,76982339,76982339,15.89050838,0.01072575,15.9114096,0.1315327332529352,15.89050838,15.89050838,0.0,0.067497840493886,False,0.0,no problemo
,2023-06-20 09:24:00,15.88061718,15.8809,15.88499999,15.88,0,2023-06-20 09:24:00,76982492,76982492,15.8809,0.0100263,15.910921,0.1890384046244207,15.8809,15.8809,0.0,0.063134331177704,False,0.0,no problemo
,2023-06-20 09:25:00,15.88225273,15.88,15.88263293,15.88,0,2023-06-20 09:25:00,76982647,76982647,15.88061718,0.01080468,15.910389,0.1874726886401814,15.88061718,15.88061718,0.0,0.0680369023290063,False,0.0,no problemo
,2023-06-20 09:26:00,15.87064051,15.88280605,15.88280605,15.87028071,0,2023-06-20 09:26:00,76982801,76982801,15.88225273,0.01019523,15.9097936,0.1734065719026059,15.88225273,15.88225273,0.0,0.0641925939180039,False,0.0,no problemo
,2023-06-20 09:27:00,15.87184987,15.87064051,15.8719341,15.86976367,0,2023-06-20 09:27:00,76982956,76982956,15.87064051,0.01274104,15.9090657,0.2421149289834168,15.87064051,15.87064051,0.0,0.0802805658156767,False,0.0,no problemo
,2023-06-20 09:28:00,15.87163925,15.8721,15.87301587,15.87091184,0,2023-06-20 09:28:00,76983110,76983110,15.87184987,0.01133412,15.9084232,0.2304289058903473,15.87184987,15.87184987,0.0,0.0714102016641617,False,0.0,no problemo
,2023-06-20 09:29:00,15.871115,15.87163843,15.8734892,15.87,0,2023-06-20 09:29:00,76983263,76983263,15.87163925,0.01164785,15.9077796,0.2277039531376707,15.87163925,15.87163925,0.0,0.0733878197237881,False,0.0,no problemo
,2023-06-20 09:30:00,15.86499999,15.871115,15.87179891,15.86499999,0,2023-06-20 09:30:00,76983416,76983416,15.871829,0.01116878,15.9071582,0.222590603767213,15.871829,15.871829,0.0,0.0703685756695085,False,0.0,no problemo
,2023-06-20 09:31:00,15.86103091,15.86499999,15.865,15.85822,0,2023-06-20 09:31:00,76983570,76983570,15.86499999,0.01090637,15.9065195,0.2617050742273624,15.86499999,15.86499999,0.0,0.0687448471911407,False,0.0,no problemo
,2023-06-20 09:32:00,15.85769337,15.86007507,15.86103091,15.85762055,0,2023-06-20 09:32:00,76983721,76983721,15.86,0.01120647,15.905753,0.2884804539722652,15.86,15.86,0.0,0.0706587011349306,False,0.0,no problemo
,2023-06-20 09:33:00,15.84810559,15.85807588,15.85901969,15.836832,0,2023-06-20 09:33:00,76983876,76983876,15.85769337,0.0116863,15.9049587,0.2980593009158437,15.85769337,15.85769337,0.0,0.0736948289220199,False,0.0,no problemo
,2023-06-20 09:34:00,15.849845,15.84752346,15.85015426,15.84698452,0,2023-06-20 09:34:00,76984030,76984030,15.84863826,0.01087173,15.9041495,0.3502587357306576,15.84863826,15.84863826,0.0,0.0685972499444252,False,0.0,no problemo
,2023-06-20 09:35:00,15.85007912,15.849845,15.85279931,15.84863826,0,2023-06-20 09:35:00,76984182,76984182,15.849845,0.01544249,15.9033491,0.3375686008285861,15.849845,15.849845,0.0,0.0974299117751624,False,0.0,no problemo
,2023-06-20 09:36:00,15.85558197,15.85048998,15.85558197,15.85,0,2023-06-20 09:36:00,76984336,76984336,15.85007912,0.01207241,15.90255,0.3310449090048425,15.85007912,15.85007912,0.0,0.0761662443991636,False,0.0,no problemo
,2023-06-20 09:37:00,15.87223101,15.85646666,15.87251875,15.85646666,0,2023-06-20 09:37:00,76984491,76984491,15.85558197,0.01306322,15.9017279,0.2910390175984173,15.85558197,15.85558197,0.0,0.0823887765502183,False,0.0,no problemo
,2023-06-20 09:38:00,15.89401,15.87234313,15.89821872,15.87161823,0,2023-06-20 09:38:00,76984644,76984644,15.87174478,0.01263684,15.9011319,0.1851536828958454,15.87174478,15.87174478,0.0,0.0796184677561328,False,0.0,no problemo
,2023-06-20 09:39:00,15.9079992,15.893799,15.9079992,15.89317,0,2023-06-20 09:39:00,76984797,76984797,15.893799,0.01521775,15.9009213,0.0448118162309759,15.893799,15.893799,0.0,0.0957464606164957,False,0.0,no problemo
,2023-06-20 09:40:00,15.8999018,15.9079992,15.90811158,15.89792482,0,2023-06-20 09:40:00,76984950,76984950,15.9079992,0.01633044,15.9009379,0.0443883602910927,15.9079992,15.9079992,0.0,0.102655524398065,False,0.0,no problemo
,2023-06-20 09:41:00,15.9195,15.9,15.9195,15.89872425,0,2023-06-20 09:41:00,76985103,76985103,15.89845902,0.01571948,15.9009512,0.0156756072828438,15.89845902,15.89845902,0.0,0.0988742366805811,False,0.0,no problemo
,2023-06-20 09:42:00,15.9286096,15.9195,15.93,15.91921249,0,2023-06-20 09:42:00,76985257,76985257,15.9195,0.01112071,15.9010235,0.1160620622506891,15.9195,15.9195,0.0,0.0698558999968592,False,0.0,no problemo
,2023-06-20 09:43:00,15.91,15.9276099,15.92875,15.91,0,2023-06-20 09:43:00,76985410,76985410,15.9286096,0.0150846,15.901385,0.1709163617143348,15.9286096,15.9286096,0.0,0.0947012977202982,False,0.0,no problemo
,2023-06-20 09:44:00,15.91884101,15.91,15.91884101,15.90884487,0,2023-06-20 09:44:00,76985562,76985562,15.91,0.013006,15.901679,0.0523004399748615,15.91,15.91,0.0,0.0817473287240729,False,0.0,no problemo
