s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
o,2023-03-10 00:00:00,17.33513333,17.33581635,17.33911499,17.31683242,0,2023-03-10 00:00:00,54089927,54089927,17.33534975,0.01695025,17.2593855,0.438204311395554,17.33534975,17.33534975,0.0,0.0977785291006315,False,0.0,no problemo
k,2023-03-10 00:01:00,17.345,17.33513333,17.35427929,17.30890094,0,2023-03-10 00:01:00,54090084,54090084,17.33553326,0.00994898,17.2607636,0.4313086818766695,17.33553326,17.33553326,0.0,0.0573906775798831,False,0.0,no problemo
,2023-03-10 00:02:00,17.31758,17.345,17.34551689,17.31546607,0,2023-03-10 00:02:00,54090241,54090241,17.345,0.01490596,17.2622965,0.4768146439896072,17.345,17.345,0.0,0.0859380801383684,False,0.0,no problemo
,2023-03-10 00:03:00,17.32600574,17.31758,17.34643051,17.30975417,0,2023-03-10 00:03:00,54090398,54090398,17.31758,0.01246633,17.2637151,0.311041727539302,17.31758,17.31758,0.0,0.0719865593229539,False,0.0,no problemo
,2023-03-10 00:04:00,17.33601,17.32600574,17.33601,17.30863017,0,2023-03-10 00:04:00,54090552,54090552,17.32969499,0.014695,17.2651668,0.372356178439588,17.32969499,17.32969499,0.0,0.0847966453447661,False,0.0,no problemo
,2023-03-10 00:05:00,17.31499999,17.33601,17.33949403,17.30999999,0,2023-03-10 00:05:00,54090706,54090706,17.33601,0.01641616,17.2662814,0.4022182728321064,17.33601,17.33601,0.0,0.0946939924469355,False,0.0,no problemo
,2023-03-10 00:06:00,17.30428211,17.31499999,17.31616531,17.29,0,2023-03-10 00:06:00,54090865,54090865,17.31499999,0.01499999,17.267776,0.2727345655632259,17.31499999,17.31499999,0.0,0.0866300318143979,False,0.0,no problemo
,2023-03-10 00:07:00,17.25999999,17.30460054,17.30562487,17.2587119,0,2023-03-10 00:07:00,54091014,54091014,17.30433669,0.01484289,17.2685314,0.2069151256210271,17.30433669,17.30433669,0.0,0.0857755501751046,False,0.0,no problemo
,2023-03-10 00:08:00,17.255,17.25999999,17.27302745,17.25460173,0,2023-03-10 00:08:00,54091171,54091171,17.25896519,0.01644096,17.268893300000002,0.0575243642402908,17.25896519,17.25896519,0.0,0.0952604041957627,False,0.0,no problemo
,2023-03-10 00:09:00,17.24491499,17.255,17.26163598,17.24470786,0,2023-03-10 00:09:00,54091328,54091328,17.255,0.01540616,17.2688313,0.08015821501014,17.255,17.255,0.0,0.0892851926977687,False,0.0,no problemo
,2023-03-10 00:10:00,17.22506221,17.24491499,17.24906159,17.21403268,0,2023-03-10 00:10:00,54091484,54091484,17.24499999,0.01570629,17.2685158,0.1363630618361006,17.24499999,17.24499999,0.0,0.0910773558081051,False,0.0,no problemo
,2023-03-10 00:11:00,17.20663081,17.22506221,17.2341232,17.20609087,0,2023-03-10 00:11:00,54091640,54091640,17.225,0.01349353,17.2678318,0.2486606676342427,17.225,17.225,0.0,0.0783368940493468,False,0.0,no problemo
,2023-03-10 00:12:00,17.23,17.20824415,17.23,17.1947917,0,2023-03-10 00:12:00,54091794,54091794,17.20663081,0.01646919,17.2668194,0.3497988110782229,17.20663081,17.20663081,0.0,0.0957142056562786,False,0.0,no problemo
,2023-03-10 00:13:00,17.2,17.23028976,17.24440032,17.19718,0,2023-03-10 00:13:00,54091951,54091951,17.23,0.02249032,17.2654573,0.2057881601857278,17.23,17.23,0.0,0.1305300058038305,False,0.0,no problemo
,2023-03-10 00:14:00,17.16595188,17.2,17.20005,17.16,0,2023-03-10 00:14:00,54092107,54092107,17.19861791,0.01718209,17.264732900000002,0.38442036648515,17.19861791,17.19861791,0.0,0.099903899777956,False,0.0,no problemo
,2023-03-10 00:15:00,17.14913809,17.16595188,17.18344601,17.13,0,2023-03-10 00:15:00,54092262,54092262,17.16595188,0.01595188,17.2632145,0.5666019611374946,17.16595188,17.16595188,0.0,0.0929274421337828,False,0.0,no problemo
,2023-03-10 00:16:00,17.18416187,17.14913809,17.18416187,17.14310999,0,2023-03-10 00:16:00,54092417,54092417,17.14999999,0.02000001,17.2613122,0.6490507875504534,17.14999999,17.14999999,0.0,0.116618134178786,False,0.0,no problemo
,2023-03-10 00:17:00,17.2284848,17.18416187,17.237325,17.18416187,0,2023-03-10 00:17:00,54092575,54092575,17.18416187,0.01262702,17.2594088,0.4378853654268954,17.18416187,17.18416187,0.0,0.0734805694657949,False,0.0,no problemo
,2023-03-10 00:18:00,17.27511061,17.2284848,17.28171271,17.2284848,0,2023-03-10 00:18:00,54092728,54092728,17.22885018,0.01324932,17.2586964,0.1732339633125949,17.22885018,17.22885018,0.0,0.0769019398368231,False,0.0,no problemo
,2023-03-10 00:19:00,17.20499999,17.27511061,17.27511061,17.20499999,0,2023-03-10 00:19:00,54092885,54092885,17.27598639,0.01608639,17.2587942,0.0995149545264221,17.27598639,17.27598639,0.0,0.09311416226463,False,0.0,no problemo
,2023-03-10 00:20:00,17.216925,17.20499999,17.216925,17.17999999,0,2023-03-10 00:20:00,54093041,54093041,17.20499999,0.01830001,17.2584869,0.3108800350542759,17.20499999,17.20499999,0.0,0.1063644871295347,False,0.0,no problemo
,2023-03-10 00:21:00,17.2135835,17.21559759,17.24425197,17.2135835,0,2023-03-10 00:21:00,54093196,54093196,17.21590253,0.01590253,17.2572598,0.2402271384142117,17.21590253,17.21590253,0.0,0.0923711665553905,False,0.0,no problemo
,2023-03-10 00:22:00,17.19570122,17.21320633,17.228985,17.1952,0,2023-03-10 00:22:00,54093352,54093352,17.21517612,0.01733305,17.2567768,0.2416512018815289,17.21517612,17.21517612,0.0,0.1006847091146692,False,0.0,no problemo
,2023-03-10 00:23:00,17.17260326,17.195,17.195285,17.16,0,2023-03-10 00:23:00,54093509,54093509,17.19555124,0.01564876,17.2559215,0.3510806903332464,17.19555124,17.19555124,0.0,0.091004701050805,False,0.0,no problemo
,2023-03-10 00:24:00,17.2294046,17.17329903,17.23089272,17.1408,0,2023-03-10 00:24:00,54093665,54093665,17.17329903,0.01390097,17.254447,0.4725240610918306,17.17329903,17.17329903,0.0,0.0809452509719677,False,0.0,no problemo
,2023-03-10 00:25:00,17.26461099,17.2294046,17.28,17.22812406,0,2023-03-10 00:25:00,54093821,54093821,17.22749903,0.01749903,17.2532499,0.1494753820920664,17.22749903,17.22749903,0.0,0.101576148514228,False,0.0,no problemo
,2023-03-10 00:26:00,17.23499999,17.26470198,17.26470198,17.2339022,0,2023-03-10 00:26:00,54093980,54093980,17.26470198,0.01589802,17.2533494,0.0657560148628786,17.26470198,17.26470198,0.0,0.0920839526706964,False,0.0,no problemo
,2023-03-10 00:27:00,17.23104689,17.23499999,17.25188282,17.22265223,0,2023-03-10 00:27:00,54094132,54094132,17.235,0.01820728,17.2531682,0.1054145633884632,17.235,17.235,0.0,0.1056413112851755,False,0.0,no problemo
,2023-03-10 00:28:00,17.18462589,17.22832591,17.22832591,17.15388235,0,2023-03-10 00:28:01,54094292,54094292,17.22832591,0.01832591,17.2528926,0.1425947600964575,17.22832591,17.22832591,0.0,0.1063708110453315,False,0.0,no problemo
,2023-03-10 00:29:00,17.1871939,17.18462589,17.19999999,17.1784126,0,2023-03-10 00:29:00,54094444,54094444,17.18449644,0.01442099,17.2514629,0.3896911395327434,17.18449644,17.18449644,0.0,0.0839186068113846,False,0.0,no problemo
,2023-03-10 00:30:00,17.1895776,17.1868714,17.20577123,17.175,0,2023-03-10 00:30:00,54094600,54094600,17.18834357,0.01696623,17.2500286,0.3588771061550265,17.18834357,17.18834357,0.0,0.0987077662888489,False,0.0,no problemo
,2023-03-10 00:31:00,17.1926451,17.1883276,17.194129,17.179251,0,2023-03-10 00:31:00,54094754,54094754,17.19,0.01084369,17.2489065,0.3426788830715478,17.19,17.19,0.0,0.0630813845258871,False,0.0,no problemo
,2023-03-10 00:32:00,17.18438595,17.19360877,17.195,17.17987749,0,2023-03-10 00:32:00,54094909,54094909,17.19270835,0.01581559,17.2475287,0.3188581396484863,17.19270835,17.19270835,0.0,0.0919901023040386,False,0.0,no problemo
,2023-03-10 00:33:00,17.214,17.18438595,17.21512201,17.18364597,0,2023-03-10 00:33:00,54095066,54095066,17.18380338,0.01170685,17.2460661,0.3623337547755371,17.18380338,17.18380338,0.0,0.0681272343561929,False,0.0,no problemo
,2023-03-10 00:34:00,17.27,17.214,17.27,17.19639344,0,2023-03-10 00:34:00,54095221,54095221,17.21328529,0.01295196,17.2450893,0.184764322813349,17.21328529,17.21328529,0.0,0.0752439745335795,False,0.0,no problemo
,2023-03-10 00:35:00,17.2307602,17.27,17.27149299,17.2307602,0,2023-03-10 00:35:00,54095379,54095379,17.27,0.02246667,17.2446539,0.1467637521713963,17.27,17.27,0.0,0.1300907353792704,False,0.0,no problemo
,2023-03-10 00:36:00,17.18696661,17.23031895,17.23031895,17.186245,0,2023-03-10 00:36:00,54095535,54095535,17.2307602,0.01303979,17.2447737,0.0813283908390808,17.2307602,17.2307602,0.0,0.0756773923416333,False,0.0,no problemo
,2023-03-10 00:37:00,17.215,17.18619307,17.215,17.18542057,0,2023-03-10 00:37:00,54095690,54095690,17.18696661,0.01823339,17.2439962,0.3318188211689475,17.18696661,17.18696661,0.0,0.1060884704889759,False,0.0,no problemo
,2023-03-10 00:38:00,17.19384815,17.21475,17.214825,17.17705079,0,2023-03-10 00:38:00,54095847,54095847,17.215,0.01628146,17.2431767,0.1636752831832675,17.215,17.215,0.0,0.0945771710717397,False,0.0,no problemo
,2023-03-10 00:39:00,17.187033,17.19384815,17.20367722,17.1861171,0,2023-03-10 00:39:00,54096003,54096003,17.19384815,0.01384815,17.242339,0.282024416971487,17.19384815,17.19384815,0.0,0.0805413068627106,False,0.0,no problemo
,2023-03-10 00:40:00,17.19401877,17.1869017,17.21848195,17.18610578,0,2023-03-10 00:40:00,54096158,54096158,17.18765185,0.01395479,17.241402,0.3127253825542146,17.18765185,17.18765185,0.0,0.0811907881413132,False,0.0,no problemo
,2023-03-10 00:41:00,17.17603014,17.1934935,17.20412934,17.17603014,0,2023-03-10 00:41:00,54096312,54096312,17.19452784,0.01937845,17.240772800000002,0.2689516131546348,17.19452784,17.19452784,0.0,0.1127012627524408,False,0.0,no problemo
,2023-03-10 00:42:00,17.19477137,17.1750755,17.19965114,17.175,0,2023-03-10 00:42:00,54096469,54096469,17.175,0.015,17.239765900000002,0.3770940320232964,17.175,17.175,0.0,0.0873362445414847,False,0.0,no problemo
,2023-03-10 00:43:00,17.1746325,17.19460315,17.20544617,17.17410362,0,2023-03-10 00:43:00,54096626,54096626,17.19477137,0.01107788,17.238669,0.2552963866480303,17.19477137,17.19477137,0.0,0.0644258638956244,False,0.0,no problemo
,2023-03-10 00:44:00,17.185,17.1746325,17.18692248,17.16619624,0,2023-03-10 00:44:00,54096783,54096783,17.1746325,0.01247101,17.2376623,0.3669935877812751,17.1746325,17.1746325,0.0,0.0726129656631663,False,0.0,no problemo
,2023-03-10 00:45:00,17.1464013,17.185,17.185,17.13575624,0,2023-03-10 00:45:00,54096938,54096938,17.185,0.015,17.2362594,0.2982798952575086,17.185,17.185,0.0,0.0872854233343031,False,0.0,no problemo
,2023-03-10 00:46:00,17.15427909,17.14852082,17.17382911,17.14102918,0,2023-03-10 00:46:00,54097093,54097093,17.14574354,0.01431139,17.2347619,0.519186349616875,17.14574354,17.14574354,0.0,0.0834690543843279,False,0.0,no problemo
,2023-03-10 00:47:00,17.14475975,17.15441162,17.15855767,17.14190883,0,2023-03-10 00:47:00,54097249,54097249,17.154675,0.014675,17.233324500000002,0.4584726903890684,17.154675,17.154675,0.0,0.0855451939485883,False,0.0,no problemo
,2023-03-10 00:48:00,17.1,17.14558383,17.148243,17.1,0,2023-03-10 00:48:00,54097406,54097406,17.144925,0.01535958,17.231741,0.5063655863178107,17.144925,17.144925,0.0,0.0895867435990533,False,0.0,no problemo
,2023-03-10 00:49:00,17.11516746,17.09983849,17.116375,17.09983849,0,2023-03-10 00:49:00,54097562,54097562,17.1,0.011,17.2293559,0.7564672514619893,17.1,17.1,0.0,0.0643274853801169,False,0.0,no problemo
,2023-03-10 00:50:00,17.07475,17.11490072,17.11812565,17.07,0,2023-03-10 00:49:59,54097714,54097714,17.11574573,0.01166123,17.2267219,0.6483864141863522,17.11574573,17.11574573,0.0,0.0681315917165123,False,0.0,no problemo
,2023-03-10 00:51:00,17.07957249,17.075,17.08007565,17.039325,0,2023-03-10 00:51:00,54097873,54097873,17.07475,0.0167568,17.2238868,0.8734347501427387,17.07475,17.07475,0.0,0.0981378936734066,False,0.0,no problemo
,2023-03-10 00:52:00,17.04927583,17.07889669,17.07999999,17.04611975,0,2023-03-10 00:52:00,54098030,54098030,17.08007565,0.01208245,17.2210979,0.8256535444560451,17.08007565,17.08007565,0.0,0.0707400262597783,False,0.0,no problemo
,2023-03-10 00:53:00,17.04036335,17.04535,17.04997583,17.02910357,0,2023-03-10 00:53:00,54098189,54098189,17.04927583,0.01798145,17.218013,0.98970285707437,17.04927583,17.04927583,0.0,0.1054675294088429,False,0.0,no problemo
,2023-03-10 00:54:00,17.01673462,17.04130383,17.04130383,17.00391025,0,2023-03-10 00:53:59,54098341,54098341,17.04215555,0.01215555,17.214765800000002,1.0128428266810516,17.04215555,17.04215555,0.0,0.0713263645806824,False,0.0,no problemo
,2023-03-10 00:55:00,17.05801316,17.01534473,17.0631091,17.00447953,0,2023-03-10 00:54:59,54098497,54098497,17.01990797,0.01830797,17.2107426,1.1212436068184053,17.01990797,17.01990797,0.0,0.107567972942453,False,0.0,no problemo
,2023-03-10 00:56:00,17.06076666,17.05746462,17.08567351,17.0562427,0,2023-03-10 00:56:00,54098656,54098656,17.05999999,0.01502407,17.2077323,0.8659572689718302,17.05999999,17.05999999,0.0,0.0880660610129343,False,0.0,no problemo
,2023-03-10 00:57:00,17.06261439,17.06161666,17.064623,17.04781006,0,2023-03-10 00:57:00,54098813,54098813,17.06076666,0.01923334,17.2053812,0.8476438537727633,17.06076666,17.06076666,0.0,0.1127343242147126,False,0.0,no problemo
,2023-03-10 00:58:00,17.07,17.063785,17.0829175,17.05852625,0,2023-03-10 00:58:00,54098969,54098969,17.063785,0.0136715,17.202324,0.8118890386863262,17.063785,17.063785,0.0,0.0801199733822244,False,0.0,no problemo
,2023-03-10 00:59:00,17.06291209,17.06930476,17.07,17.04888833,0,2023-03-10 00:59:00,54099122,54099122,17.07036666,0.01963334,17.1998861,0.7587384769156402,17.07036666,17.07036666,0.0,0.1150141668954637,False,0.0,no problemo
,2023-03-10 01:00:00,17.04735694,17.06291209,17.07444468,17.04625015,0,2023-03-10 01:00:00,54099280,54099280,17.06291209,0.01291209,17.1969835,0.7857475282813853,17.06291209,17.06291209,0.0,0.0756734250982125,False,0.0,no problemo
,2023-03-10 01:01:00,17.015443,17.04735694,17.05,17.015443,0,2023-03-10 01:01:00,54099434,54099434,17.04743,0.012321,17.1942968,0.8615187157243147,17.04743,17.04743,0.0,0.0722748238297503,False,0.0,no problemo
,2023-03-10 01:02:00,16.99609584,17.01509375,17.01509375,16.995,0,2023-03-10 01:02:00,54099592,54099592,17.01509375,0.01245014,17.1910234,1.0339622724676467,17.01509375,17.01509375,0.0,0.0731711513490779,False,0.0,no problemo
,2023-03-10 01:03:00,16.97632028,16.99609584,17.00635,16.97289243,0,2023-03-10 01:03:00,54099749,54099749,16.99538998,0.01522001,17.1871598,1.1283637517331102,16.99538998,16.99538998,0.0,0.0895537555649546,False,0.0,no problemo
,2023-03-10 01:04:00,17.02039074,16.97562655,17.02229256,16.90908,0,2023-03-10 01:04:00,54099904,54099904,16.97569372,0.01547559,17.1835488,1.2244276047176563,16.97569372,16.97569372,0.0,0.0911632258172009,False,0.0,no problemo
,2023-03-10 01:05:00,17.08780922,17.02535841,17.13160137,17.02469256,0,2023-03-10 01:05:00,54100060,54100060,17.02019588,0.03591019,17.1802965,0.9406508663518476,17.02019588,17.02019588,0.0,0.2109857621685609,False,0.0,no problemo
,2023-03-10 01:06:00,17.00817649,17.08887759,17.1017263,16.99203525,0,2023-03-10 01:06:00,54100218,54100218,17.08780922,0.01707529,17.1794693,0.5364062696388208,17.08780922,17.08780922,0.0,0.0999267359563837,False,0.0,no problemo
,2023-03-10 01:07:00,17.01159944,17.00758812,17.03158489,17.001795,0,2023-03-10 01:07:00,54100370,54100370,17.00739341,0.02040659,17.1776552,1.0011045543280663,17.00739341,17.00739341,0.0,0.1199865817650889,False,0.0,no problemo
,2023-03-10 01:08:00,17.03345592,17.01,17.035,17.00660496,0,2023-03-10 01:08:00,54100526,54100526,17.01159944,0.01840056,17.1750516,0.9608277021599004,17.01159944,17.01159944,0.0,0.1081647852390298,False,0.0,no problemo
,2023-03-10 01:09:00,17.06801385,17.03339594,17.08747189,17.02907,0,2023-03-10 01:09:00,54100682,54100682,17.03460692,0.01460692,17.1723206,0.8084347390388589,17.03460692,17.03460692,0.0,0.0857485005001806,False,0.0,no problemo
,2023-03-10 01:10:00,17.03669,17.07,17.07,17.03669,0,2023-03-10 01:10:00,54100837,54100837,17.06695395,0.01415395,17.170332300000002,0.6057223234026679,17.06695395,17.06695395,0.0,0.0829319047878488,False,0.0,no problemo
,2023-03-10 01:11:00,17.003345,17.03669,17.03742573,17.00283539,0,2023-03-10 01:11:00,54100993,54100993,17.03669,0.01901828,17.1680691,0.7711539037219096,17.03669,17.03669,0.0,0.1116313086638308,False,0.0,no problemo
,2023-03-10 01:12:00,16.99347748,17.003345,17.02555997,16.99046675,0,2023-03-10 01:12:00,54101151,54101151,17.003345,0.02165499,17.1650953,0.951285173593792,17.003345,17.003345,0.0,0.1273572347088175,False,0.0,no problemo
,2023-03-10 01:13:00,17.0048343,16.99376287,17.01,16.99104248,0,2023-03-10 01:13:00,54101308,54101308,16.99347748,0.01924181,17.1623062,0.9934912980506712,16.99347748,16.99347748,0.0,0.1132305616825403,False,0.0,no problemo
,2023-03-10 01:14:00,16.975,17.005,17.00535,16.97399999,0,2023-03-10 01:14:00,54101464,54101464,17.005,0.015,17.1592929,0.9073384298735756,17.005,17.005,0.0,0.0882093501911202,False,0.0,no problemo
,2023-03-10 01:15:00,16.99518,16.97558488,17.0095506,16.90672,0,2023-03-10 01:14:59,54101617,54101617,16.97499999,0.01530001,17.1561447,1.067126421836293,16.97499999,16.97499999,0.0,0.0901326068277658,False,0.0,no problemo
,2023-03-10 01:16:00,16.87054218,16.99638294,17.0,16.859615,0,2023-03-10 01:16:00,54101776,54101776,16.995,0.02239806,17.1533868,0.9319611650485368,16.995,16.995,0.0,0.1317920564872021,False,0.0,no problemo
,2023-03-10 01:17:00,16.85603716,16.87294718,16.89744911,16.839325,0,2023-03-10 01:17:00,54101933,54101933,16.87054218,0.02585782,17.1499211,1.6560162502139524,16.87054218,16.87054218,0.0,0.1532720153514354,False,0.0,no problemo
,2023-03-10 01:18:00,16.83461165,16.85776664,16.87459472,16.82420575,0,2023-03-10 01:18:00,54102089,54102089,16.85603716,0.01303715,17.1457602,1.7188087404525036,16.85603716,16.85603716,0.0,0.0773440985935747,False,0.0,no problemo
,2023-03-10 01:19:00,16.84325682,16.83461164,16.86569,16.82927062,0,2023-03-10 01:19:00,54102242,54102242,16.8354925,0.0193075,17.1409974,1.814647834032767,16.8354925,16.8354925,0.0,0.1146833096804266,False,0.0,no problemo
,2023-03-10 01:20:00,16.87999999,16.8443425,16.87999999,16.80637,0,2023-03-10 01:20:00,54102400,54102400,16.84150634,0.01409366,17.1357614,1.7472015510935652,16.84150634,16.84150634,0.0,0.0836840821448754,False,0.0,no problemo
,2023-03-10 01:21:00,16.96477499,16.87999999,16.98369,16.87999999,0,2023-03-10 01:21:00,54102556,54102556,16.87674706,0.01726062,17.1311319,1.507309667530208,16.87674706,16.87674706,0.0,0.1022745671226526,False,0.0,no problemo
,2023-03-10 01:22:00,16.96,16.96499999,16.96513423,16.94789085,0,2023-03-10 01:22:00,54102710,54102710,16.96495134,0.01504866,17.128859300000002,0.9661563815602616,16.96495134,16.96495134,0.0,0.08870441004165,False,0.0,no problemo
,2023-03-10 01:23:00,16.95479878,16.9591525,16.985,16.95479878,0,2023-03-10 01:23:00,54102864,54102864,16.96057596,0.01728222,17.1257781,0.9740361435225792,16.96057596,16.96057596,0.0,0.1018964216826042,False,0.0,no problemo
,2023-03-10 01:24:00,16.95654933,16.95479878,16.98999999,16.94529236,0,2023-03-10 01:23:59,54103018,54103018,16.95851875,0.01851875,17.123217,0.9711829932080636,16.95851875,16.95851875,0.0,0.1092002802426361,False,0.0,no problemo
,2023-03-10 01:25:00,16.91189725,16.95654933,16.96954999,16.91065853,0,2023-03-10 01:25:00,54103177,54103177,16.95654933,0.01733908,17.1204308,0.9664788914927172,16.95654933,16.95654933,0.0,0.1022559464343562,False,0.0,no problemo
,2023-03-10 01:26:00,16.92918946,16.91023901,16.935,16.91023901,0,2023-03-10 01:26:00,54103334,54103334,16.91065853,0.01934147,17.116818000000002,1.2191096498948877,16.91065853,16.91065853,0.0,0.1143744341220519,False,0.0,no problemo
,2023-03-10 01:27:00,16.98108825,16.92957714,16.98861247,16.928755,0,2023-03-10 01:27:00,54103488,54103488,16.926345,0.01280878,17.1130428,1.1030012681414532,16.926345,16.926345,0.0,0.0756736318443231,False,0.0,no problemo
,2023-03-10 01:28:00,17.035,16.981582,17.03808482,16.98,0,2023-03-10 01:28:00,54103644,54103644,16.981582,0.013218,17.1099249,0.7557770530448802,16.981582,16.981582,0.0,0.0778372709915954,False,0.0,no problemo
,2023-03-10 01:29:00,17.06306779,17.03435,17.0631276,17.02555341,0,2023-03-10 01:29:00,54103800,54103800,17.03355565,0.01583641,17.108228,0.4383838086089804,17.03355565,17.03355565,0.0,0.0929718393822255,False,0.0,no problemo
,2023-03-10 01:30:00,17.040935,17.06317139,17.06997584,17.03748637,0,2023-03-10 01:30:00,54103957,54103957,17.0631276,0.0145776,17.1071253,0.2578524935838753,17.0631276,17.0631276,0.0,0.0854333410716567,False,0.0,no problemo
,2023-03-10 01:31:00,17.10800083,17.040935,17.10800083,17.04,0,2023-03-10 01:31:00,54104113,54104113,17.04035086,0.01645956,17.106135300000002,0.3860509712533091,17.04035086,17.04035086,0.0,0.096591673113003,False,0.0,no problemo
,2023-03-10 01:32:00,17.1450762,17.10831671,17.18,17.10831671,0,2023-03-10 01:32:00,54104269,54104269,17.10337239,0.02132139,17.105475900000002,0.0122988025521281,17.10337239,17.10337239,0.0,0.1246619059318745,False,0.0,no problemo
,2023-03-10 01:33:00,17.15460409,17.14148285,17.16,17.1370465,0,2023-03-10 01:33:00,54104428,54104428,17.1450762,0.0250762,17.1062157,0.2266569103962245,17.1450762,17.1450762,0.0,0.1462589008499128,False,0.0,no problemo
,2023-03-10 01:34:00,17.16993676,17.155,17.18105024,17.155,0,2023-03-10 01:34:00,54104585,54104585,17.15260439,0.01360439,17.1069404,0.2662219040428841,17.15260439,17.15260439,0.0,0.0793138446540012,False,0.0,no problemo
,2023-03-10 01:35:00,17.1934847,17.16993676,17.19460315,17.14805862,0,2023-03-10 01:35:00,54104741,54104741,17.16993676,0.01973676,17.1080335,0.360532836348068,17.16993676,17.16993676,0.0,0.1149495206410999,False,0.0,no problemo
,2023-03-10 01:36:00,17.17154483,17.19230895,17.19230895,17.1593,0,2023-03-10 01:36:00,54104896,54104896,17.1942063,0.0162063,17.109185,0.494476444661485,17.1942063,17.1942063,0.0,0.0942544233635256,False,0.0,no problemo
,2023-03-10 01:37:00,17.19088986,17.17154483,17.19213148,17.165,0,2023-03-10 01:37:00,54105048,54105048,17.17175098,0.02171034,17.1102824,0.3579633787584757,17.17175098,17.17175098,0.0,0.1264305546084736,False,0.0,no problemo
,2023-03-10 01:38:00,17.23,17.19411947,17.24875074,17.17616419,0,2023-03-10 01:38:00,54105203,54105203,17.19088986,0.01648886,17.1116489,0.4609474008927187,17.19088986,17.19088986,0.0,0.0959162680599013,False,0.0,no problemo
,2023-03-10 01:39:00,17.2095933,17.229885,17.229885,17.2,0,2023-03-10 01:39:00,54105356,54105356,17.23085687,0.01666383,17.1132898,0.6823054180473833,17.23085687,17.23085687,0.0,0.0967092357955382,False,0.0,no problemo
,2023-03-10 01:40:00,17.18402116,17.21,17.21,17.17449941,0,2023-03-10 01:40:00,54105513,54105513,17.2089033,0.02135755,17.115064,0.5452950624691991,17.2089033,17.2089033,0.0,0.124107560067468,False,0.0,no problemo
,2023-03-10 01:41:00,17.20460291,17.18416496,17.20995081,17.18416496,0,2023-03-10 01:41:00,54105668,54105668,17.18416496,0.01598461,17.1163181,0.3948219780124801,17.18416496,17.18416496,0.0,0.0930194166385609,False,0.0,no problemo
,2023-03-10 01:42:00,17.19512149,17.20460291,17.2076775,17.19258,0,2023-03-10 01:42:00,54105822,54105822,17.20460291,0.02008866,17.1178175,0.504431345808942,17.20460291,17.20460291,0.0,0.1167632877380952,False,0.0,no problemo
,2023-03-10 01:43:00,17.20814341,17.19512149,17.21690148,17.19495647,0,2023-03-10 01:43:00,54105980,54105980,17.19504299,0.01504299,17.1194639,0.4395399886115755,17.19504299,17.19504299,0.0,0.0874844570539802,False,0.0,no problemo
,2023-03-10 01:44:00,17.17499,17.20466569,17.20466569,17.17,0,2023-03-10 01:44:00,54106135,54106135,17.21172369,0.01845369,17.1214215,0.5246551224411341,17.21172369,17.21172369,0.0,0.1072158159889679,False,0.0,no problemo
,2023-03-10 01:45:00,17.20845013,17.175,17.22098236,17.17238417,0,2023-03-10 01:45:00,54106292,54106292,17.17662564,0.01342564,17.1228387,0.3131403171222747,17.17662564,17.17662564,0.0,0.0781622670330259,False,0.0,no problemo
,2023-03-10 01:46:00,17.19839388,17.20845013,17.21,17.1897509,0,2023-03-10 01:46:00,54106448,54106448,17.21,0.0153236,17.1240663,0.49932423009879,17.21,17.21,0.0,0.0890389308541545,False,0.0,no problemo
,2023-03-10 01:47:00,17.21026769,17.19839388,17.21545,17.19327581,0,2023-03-10 01:47:00,54106605,54106605,17.19804862,0.01226837,17.1256055,0.4212287196104148,17.19804862,17.19804862,0.0,0.0713358257734708,False,0.0,no problemo
,2023-03-10 01:48:00,17.26460149,17.21026769,17.27369146,17.20665813,0,2023-03-10 01:48:00,54106761,54106761,17.21101203,0.01404719,17.1272036,0.4869465540661627,17.21101203,17.21101203,0.0,0.0816174550079609,False,0.0,no problemo
,2023-03-10 01:49:00,17.23128308,17.26460149,17.26769945,17.22964396,0,2023-03-10 01:49:00,54106918,54106918,17.265,0.01517651,17.1292552,0.7862426875181072,17.265,17.265,0.0,0.0879033304373008,False,0.0,no problemo
,2023-03-10 01:50:00,17.24508599,17.23307,17.24766844,17.22971187,0,2023-03-10 01:50:00,54107072,54107072,17.23453493,0.01733493,17.1315013,0.5978323779462656,17.23453493,17.23453493,0.0,0.1005825226523823,False,0.0,no problemo
,2023-03-10 01:51:00,17.22562101,17.24508599,17.24508599,17.22499999,0,2023-03-10 01:51:00,54107229,54107229,17.24508599,0.01406162,17.133864,0.6449488861029486,17.24508599,17.24508599,0.0,0.0815398659545912,False,0.0,no problemo
,2023-03-10 01:52:00,17.24466721,17.22562101,17.25752877,17.22537101,0,2023-03-10 01:52:00,54107383,54107383,17.22562101,0.01262101,17.1358532,0.5211296007725265,17.22562101,17.22562101,0.0,0.0732688243441157,False,0.0,no problemo
,2023-03-10 01:53:00,17.238585,17.24430945,17.24508599,17.23282104,0,2023-03-10 01:53:00,54107538,54107538,17.24466721,0.01246422,17.1381711,0.6175596704947858,17.24466721,17.24466721,0.0,0.0722786925848713,False,0.0,no problemo
