s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 07:03:00,1466.8975,1469.44999999,1471.34,1466.8975,0,2022-07-27 07:02:59.443,143339031,143339031,1469.44999999,0.90999999,1444.64523,1.688030895244387,1469.44999999,1469.44999999,0.0,0.0619279315394326,False,0.0,no problemo
,2022-07-27 07:04:00,1466.72770199,1466.7774921,1468.0366644,1465.99999999,0,2022-07-27 07:04:00.173,143339125,143339125,1466.7774921,0.6825079000000001,1444.79039,1.49900732854313,1466.7774921,1466.7774921,0.0,0.046531113524441,False,0.0,no problemo
,2022-07-27 07:05:00,1467.23,1466.41,1467.4,1465.66,0,2022-07-27 07:04:59.808,143339219,143339219,1466.72770199,0.63229801,1444.97144,1.483319770976025,1466.72770199,1466.72770199,0.0,0.0431094339557453,False,0.0,no problemo
,2022-07-27 07:06:00,1465.22,1467.43,1468.229814,1465.045,0,2022-07-27 07:06:00.077,143339313,143339313,1467.43,0.5901618,1445.16573,1.5172287604860282,1467.43,1467.43,0.0,0.0402173732307503,False,0.0,no problemo
,2022-07-27 07:07:00,1467.62,1465.175,1467.7592335,1464.24,0,2022-07-27 07:06:59.380,143339412,143339412,1465.22,0.63,1445.37803,1.3541973219038743,1465.22,1465.22,0.0,0.0429969560885054,False,0.0,no problemo
,2022-07-27 07:08:00,1464.22,1467.63,1468.08,1463.945,0,2022-07-27 07:07:59.778,143339496,143339496,1467.62,0.72580723,1445.55747,1.5032862730134453,1467.62,1467.62,0.0,0.0494547110287404,False,0.0,no problemo
,2022-07-27 07:09:00,1467.0325,1464.21,1467.76201817,1464.19,0,2022-07-27 07:08:59.580,143339602,143339602,1464.22,0.53,1445.74666,1.2616505716354105,1464.22,1464.22,0.0,0.0361967463905697,False,0.0,no problemo
,2022-07-27 07:10:00,1467.24499999,1466.59133299,1467.24627751,1466.2676457,0,2022-07-27 07:10:00.045,143339699,143339699,1466.59133299,0.7786669900000001,1445.91562,1.4097801156268626,1466.59133299,1466.59133299,0.0,0.053093658232147,False,0.0,no problemo
,2022-07-27 07:11:00,1465.28,1467.33500375,1467.43950508,1465.245,0,2022-07-27 07:10:58.972,143339784,143339784,1467.24499999,0.59499999,1446.12424,1.439484202716237,1467.24499999,1467.24499999,0.0,0.0405521906705461,False,0.0,no problemo
,2022-07-27 07:12:00,1463.14,1465.28,1465.68,1463.14,0,2022-07-27 07:11:59.105,143339894,143339894,1465.28,0.71999998,1446.34726,1.2920902489626531,1465.28,1465.28,0.0,0.0491373648722428,False,0.0,no problemo
,2022-07-27 07:13:00,1463.34378762,1462.99999999,1464.2675,1462.84375,0,2022-07-27 07:13:00.036,143339990,143339990,1462.99999999,0.67015661,1446.5491,1.124463430629706,1462.99999999,1462.99999999,0.0,0.045807013670853,False,0.0,no problemo
,2022-07-27 07:14:00,1463.25875,1463.355,1463.85000375,1462.2645,0,2022-07-27 07:14:00.277,143340085,143340085,1463.355,0.47499999,1446.73735,1.1355856917836007,1463.355,1463.355,0.0,0.0324596553809567,False,0.0,no problemo
,2022-07-27 07:15:00,1463.115,1463.255,1463.33799012,1462.445,0,2022-07-27 07:14:59.937,143340189,143340189,1463.25875,0.5659663,1446.94222,1.1150816627612894,1463.25875,1463.25875,0.0,0.0386784838976701,False,0.0,no problemo
,2022-07-27 07:16:00,1464.35,1463.115,1464.35,1462.6625,0,2022-07-27 07:15:58.840,143340279,143340279,1463.115,0.495,1447.12802,1.0926673569746672,1463.115,1463.115,0.0,0.033831927087071,False,0.0,no problemo
,2022-07-27 07:17:00,1463.59678556,1464.32,1464.87980462,1463.5,0,2022-07-27 07:17:00.241,143340379,143340379,1464.32,0.6532149,1447.31319,1.1614134888548855,1464.32,1464.32,0.0,0.0446087535511363,False,0.0,no problemo
,2022-07-27 07:18:00,1463.045,1463.59678556,1463.89253249,1463.02,0,2022-07-27 07:17:59.849,143340473,143340473,1463.59678556,0.55321444,1447.49598,1.1000847855674645,1463.59678556,1463.59678556,0.0,0.0377982819761611,False,0.0,no problemo
,2022-07-27 07:19:00,1463.16,1463.015,1463.4,1462.56224999,0,2022-07-27 07:19:00.521,143340563,143340563,1463.015,0.5351400000000001,1447.67182,1.0487370259361712,1463.015,1463.015,0.0,0.036577888811803,False,0.0,no problemo
,2022-07-27 07:20:00,1462.07285128,1463.165,1463.55595754,1461.765,0,2022-07-27 07:19:59.685,143340665,143340665,1463.16,0.46,1447.82465,1.048097952377051,1463.16,1463.16,0.0,0.0314388036851745,False,0.0,no problemo
,2022-07-27 07:21:00,1463.41,1462.20032916,1465.24493953,1462.20032916,0,2022-07-27 07:21:00.014,143340777,143340777,1462.20032916,0.90967084,1448.02314,0.9695791251903468,1462.20032916,1462.20032916,0.0,0.0622124630844929,False,0.0,no problemo
,2022-07-27 07:22:00,1462.124295,1463.36726945,1463.36726945,1462.124295,0,2022-07-27 07:22:00.496,143340870,143340870,1463.36726945,0.63273053,1448.18781,1.0372966354307849,1463.36726945,1463.36726945,0.0,0.0432379856519415,False,0.0,no problemo
,2022-07-27 07:23:00,1461.4,1462.13526685,1462.33500375,1461.0175,0,2022-07-27 07:23:00.193,143340979,143340979,1462.13526685,0.68973565,1448.36536,0.9417669597468746,1462.13526685,1462.13526685,0.0,0.0471731764931677,False,0.0,no problemo
,2022-07-27 07:24:00,1459.215,1461.365,1463.245,1459.215,0,2022-07-27 07:23:59.345,143341067,143341067,1461.4,0.59999998,1448.50549,0.8823395374298673,1461.4,1461.4,0.0,0.0410565197755576,False,0.0,no problemo
,2022-07-27 07:25:00,1459.0370121,1459.15,1459.30880893,1457.62,0,2022-07-27 07:25:00.399,143341188,143341188,1459.15,0.86961957,1448.6254,0.7212829386971997,1459.15,1459.15,0.0,0.0595976815269163,False,0.0,no problemo
,2022-07-27 07:26:00,1459.78055993,1459.0370121,1459.82504437,1458.8,0,2022-07-27 07:25:59.994,143341283,143341283,1459.0370121,0.4829879,1448.72733,0.706608675071331,1459.0370121,1459.0370121,0.0,0.0331031972454785,False,0.0,no problemo
,2022-07-27 07:27:00,1458.99999999,1459.745,1460.16,1458.99999999,0,2022-07-27 07:26:59.227,143341389,143341389,1459.78055993,0.59944007,1448.86365,0.7478459591572768,1459.78055993,1459.78055993,0.0,0.0410637109750759,False,0.0,no problemo
,2022-07-27 07:28:00,1459.6344521,1458.955,1459.745,1458.92140665,0,2022-07-27 07:27:59.792,143341476,143341476,1458.99999999,0.54861395,1448.98208,0.68662919740019,1458.99999999,1458.99999999,0.0,0.0376020527761316,False,0.0,no problemo
,2022-07-27 07:29:00,1459.96,1459.64946897,1459.99999999,1459.355,0,2022-07-27 07:29:00.206,143341588,143341588,1459.64946897,0.5083274600000001,1449.11436,0.7217560924016981,1459.64946897,1459.64946897,0.0,0.0348253105150444,False,0.0,no problemo
,2022-07-27 07:30:00,1459.97,1459.98,1460.3022202,1459.75059545,0,2022-07-27 07:30:00.360,143341700,143341700,1459.98,0.51,1449.26418,0.7339703283606708,1459.98,1459.98,0.0,0.0349319853696626,False,0.0,no problemo
,2022-07-27 07:31:00,1462.03,1459.97375,1462.03,1459.97375,0,2022-07-27 07:30:59.461,143341764,143341764,1459.97,0.4759716,1449.35942,0.7267669883627764,1459.97,1459.97,0.0,0.0326014644136523,False,0.0,no problemo
,2022-07-27 07:32:00,1463.08,1462.121,1463.7,1462.121,0,2022-07-27 07:32:00.086,143341882,143341882,1462.121,0.514,1449.51926,0.8618807882521393,1462.121,1462.121,0.0,0.0351544092451992,False,0.0,no problemo
,2022-07-27 07:33:00,1461.695,1463.09,1463.15,1461.695,0,2022-07-27 07:32:58.879,143341985,143341985,1463.08,0.43998,1449.67473,0.9162362960330244,1463.08,1463.08,0.0,0.0300721765043606,False,0.0,no problemo
,2022-07-27 07:34:00,1460.59499999,1461.695,1461.695,1460.59,0,2022-07-27 07:33:59.710,143342104,143342104,1461.695,0.47347031,1449.85489,0.810026031422415,1461.695,1461.695,0.0,0.03239186766049,False,0.0,no problemo
,2022-07-27 07:35:00,1461.23,1460.61,1461.23,1459.695,0,2022-07-27 07:34:59.482,143342211,143342211,1460.59499999,0.44499999,1450.03046,0.7233038583640427,1460.59499999,1460.59499999,0.0,0.0304670350099135,False,0.0,no problemo
,2022-07-27 07:36:00,1461.92365467,1461.325,1461.92365467,1461.27,0,2022-07-27 07:35:59.840,143342311,143342311,1461.23,0.57999999,1450.16936,0.7569403858393218,1461.23,1461.23,0.0,0.0396925870670599,False,0.0,no problemo
,2022-07-27 07:37:00,1462.35,1462.15,1462.9425,1462.15,0,2022-07-27 07:37:00.768,143342406,143342406,1462.15,0.8000075,1450.3261,0.8086653216154358,1462.15,1462.15,0.0,0.0547144615805491,False,0.0,no problemo
,2022-07-27 07:38:00,1461.945,1462.35,1462.35,1460.96250375,0,2022-07-27 07:38:00.077,143342509,143342509,1462.35,0.47011615,1450.49149,0.8109214620302798,1462.35,1462.35,0.0,0.0321479912469655,False,0.0,no problemo
,2022-07-27 07:39:00,1463.4275,1461.91,1463.66220443,1461.845,0,2022-07-27 07:38:59.849,143342613,143342613,1461.945,0.535,1450.63313,0.7737548266179644,1461.945,1461.945,0.0,0.0365950839463864,False,0.0,no problemo
,2022-07-27 07:40:00,1462.67,1463.35,1463.69240085,1462.67,0,2022-07-27 07:40:00.499,143342727,143342727,1463.35,0.505,1450.7987,0.8577100488604815,1463.35,1463.35,0.0,0.034509857518707,False,0.0,no problemo
,2022-07-27 07:41:00,1463.13899172,1462.6650015,1463.285,1462.565,0,2022-07-27 07:40:59.725,143342822,143342822,1462.67,0.52,1450.96815,0.8000335003794533,1462.67,1462.67,0.0,0.0355514230824451,False,0.0,no problemo
,2022-07-27 07:42:00,1462.01,1463.085,1463.26720284,1461.99249999,0,2022-07-27 07:42:00.031,143342914,143342914,1463.085,0.46462876,1451.12367,0.8175417012682167,1463.085,1463.085,0.0,0.0317567851491881,False,0.0,no problemo
,2022-07-27 07:43:00,1462.04,1462.03383803,1462.23,1461.67,0,2022-07-27 07:43:00.051,143343020,143343020,1462.03383803,0.41383803,1451.28981,0.7348686296123552,1462.03383803,1462.03383803,0.0,0.028305639666837,False,0.0,no problemo
,2022-07-27 07:44:00,1461.97,1462.04,1462.8375,1461.905,0,2022-07-27 07:44:00.047,143343097,143343097,1462.04,0.49,1451.40968,0.727088178162019,1462.04,1462.04,0.0,0.0335148149161445,False,0.0,no problemo
,2022-07-27 07:45:00,1462.0175,1461.9405,1462.8575,1461.9205,0,2022-07-27 07:44:59.971,143343196,143343196,1461.97,0.56,1451.54219,0.7132711341546089,1461.97,1461.97,0.0,0.0383044795720842,False,0.0,no problemo
,2022-07-27 07:46:00,1463.05524426,1461.9725,1463.06,1461.92,0,2022-07-27 07:46:01.062,143343311,143343311,1461.9725,0.5775,1451.68386,0.7037505835438072,1461.9725,1461.9725,0.0,0.0395014270104259,False,0.0,no problemo
,2022-07-27 07:47:00,1464.91875,1462.97,1464.91875,1462.85188202,0,2022-07-27 07:47:00.087,143343428,143343428,1462.97,0.452646,1451.84657,0.7603320642255206,1462.97,1462.97,0.0,0.030940210667341,False,0.0,no problemo
,2022-07-27 07:48:00,1466.592553,1464.93125,1466.592553,1464.7725,0,2022-07-27 07:48:01.060,143343532,143343532,1464.93125,0.56630967,1452.00136,0.8826277683679773,1464.93125,1464.93125,0.0,0.0386577643148782,False,0.0,no problemo
,2022-07-27 07:49:00,1467.1195,1466.81,1468.99999999,1466.81,0,2022-07-27 07:49:00.129,143343634,143343634,1466.81,0.64994001,1452.17058,0.9980447365371092,1466.81,1466.81,0.0,0.0443097613187802,False,0.0,no problemo
,2022-07-27 07:50:00,1466.095,1467.1195,1467.14173048,1465.1175,0,2022-07-27 07:49:59.851,143343726,143343726,1467.1195,0.5805648800000001,1452.32201,1.0086083648946065,1467.1195,1467.1195,0.0,0.0395717513126913,False,0.0,no problemo
,2022-07-27 07:51:00,1465.23,1465.99003039,1465.99003039,1465.13,0,2022-07-27 07:51:01.287,143343832,143343832,1465.99003039,0.51996961,1452.4918,0.9207586757195704,1465.99003039,1465.99003039,0.0,0.0354688367056405,False,0.0,no problemo
,2022-07-27 07:52:00,1465.045,1465.1275,1465.98770971,1465.045,0,2022-07-27 07:51:59.609,143343921,143343921,1465.23,0.6606646700000001,1452.64113,0.8591736450932647,1465.23,1465.23,0.0,0.0450894856097677,False,0.0,no problemo
,2022-07-27 07:53:00,1464.76,1465.05,1465.05,1464.49,0,2022-07-27 07:53:00.552,143344017,143344017,1465.05,0.5599999800000001,1452.79027,0.836813078051943,1465.05,1465.05,0.0,0.0382239500358349,False,0.0,no problemo
,2022-07-27 07:56:00,1462.655,1461.9775,1462.655,1461.795,0,2022-07-27 07:56:00.381,143344310,143344310,1461.9775,0.5625,1453.03661,0.6115613954387024,1461.9775,1461.9775,0.0,0.0384752843323512,False,0.0,no problemo
,2022-07-27 07:57:00,1462.58999999,1462.65143028,1462.65750375,1461.95250375,0,2022-07-27 07:57:00.634,143344434,143344434,1462.65143028,0.47856972,1453.17426,0.6479445535554472,1462.65143028,1462.65143028,0.0,0.0327193280704197,False,0.0,no problemo
,2022-07-27 07:58:00,1464.7726204,1462.68180911,1465.03176885,1462.15975164,0,2022-07-27 07:58:00.450,143344548,143344548,1462.68180911,0.52180911,1453.30154,0.6413061987629146,1462.68180911,1462.68180911,0.0,0.0356748205077839,False,0.0,no problemo
,2022-07-27 07:59:00,1464.73,1464.74254624,1465.00249999,1464.285,0,2022-07-27 07:59:00.169,143344647,143344647,1464.74254624,0.73739393,1453.41283,0.7734954015696037,1464.74254624,1464.74254624,0.0,0.0503429037336898,False,0.0,no problemo
,2022-07-27 08:00:00,1464.619931,1464.73,1464.81,1464.5425,0,2022-07-27 07:59:59.777,143344762,143344762,1464.73,0.64,1453.54923,0.76333317403207,1464.73,1464.73,0.0,0.0436940596560458,False,0.0,no problemo
,2022-07-27 08:01:00,1464.7565086,1464.7275,1464.94605683,1464.29750075,0,2022-07-27 08:00:59.862,143344876,143344876,1464.619931,0.609931,1453.68961,0.7462906088228052,1464.619931,1464.619931,0.0,0.0416443192592331,False,0.0,no problemo
,2022-07-27 08:02:00,1463.45231957,1464.75,1464.76176434,1463.45231957,0,2022-07-27 08:01:59.318,143344990,143344990,1464.7565086,0.6365086,1453.82589,0.7462413401697234,1464.7565086,1464.7565086,0.0,0.0434549084617735,False,0.0,no problemo
,2022-07-27 08:03:00,1466.92,1463.45375,1466.92,1463.36291268,0,2022-07-27 08:03:00.026,143345097,143345097,1463.45375,0.65626519,1453.93613,0.6503533165977984,1463.45375,1463.45375,0.0,0.0448435893515596,False,0.0,no problemo
,2022-07-27 08:05:00,1468.105,1468.05,1469.0850072,1467.61582501,0,2022-07-27 08:04:59.949,143345296,143345296,1468.05,0.9446415,1454.14112,0.9474391199209804,1468.05,1468.05,0.0,0.0643466843772351,False,0.0,no problemo
,2022-07-27 08:06:00,1468.51,1468.088673,1468.51,1467.50999999,0,2022-07-27 08:05:59.972,143345394,143345394,1468.105,0.7697497,1454.24542,0.9440455553247248,1468.105,1468.105,0.0,0.0524315154570006,False,0.0,no problemo
,2022-07-27 08:07:00,1471.65,1468.63015934,1472.47435129,1468.63015934,0,2022-07-27 08:07:00.257,143345488,143345488,1468.63015934,1.24927218,1454.35486,0.9720145844216812,1468.63015934,1468.63015934,0.0,0.0850637699392896,False,0.0,no problemo
,2022-07-27 08:08:00,1469.5,1471.69359073,1472.7715355,1469.5,0,2022-07-27 08:07:59.454,143345602,143345602,1471.65,0.997611,1454.44673,1.1689783576258077,1471.65,1471.65,0.0,0.0677886046274589,False,0.0,no problemo
,2022-07-27 08:09:00,1470.15,1469.502324,1470.3475,1468.55499999,0,2022-07-27 08:08:59.651,143345701,143345701,1469.5,0.945,1454.55745,1.016845865940795,1469.5,1469.5,0.0,0.0643075876148349,False,0.0,no problemo
,2022-07-27 08:10:00,1469.3455,1470.08,1470.225,1468.67,0,2022-07-27 08:09:59.974,143345803,143345803,1470.15,0.74,1454.69007,1.0515886134067942,1470.15,1470.15,0.0,0.0503349998299493,False,0.0,no problemo
,2022-07-27 08:11:00,1468.69455149,1469.35,1469.7500225,1468.68999999,0,2022-07-27 08:10:59.906,143345901,143345901,1469.3455,0.5846797,1454.8364,0.9874532572495708,1469.3455,1469.3455,0.0,0.0397918460974631,False,0.0,no problemo
,2022-07-27 08:12:00,1467.12,1468.6905413,1468.7202692,1467.04113019,0,2022-07-27 08:12:01.726,143345977,143345977,1468.6905413,0.5605413,1454.95132,0.9354742141825798,1468.6905413,1468.6905413,0.0,0.0381660591007715,False,0.0,no problemo
,2022-07-27 08:13:00,1467.1925,1467.12,1467.63673266,1466.7470214,0,2022-07-27 08:12:59.817,143346102,143346102,1467.12,0.55,1455.06886,0.8214147445334946,1467.12,1467.12,0.0,0.0374884126724467,False,0.0,no problemo
,2022-07-27 08:14:00,1469.33528273,1467.3100371,1469.47,1467.3100371,0,2022-07-27 08:13:59.822,143346201,143346201,1467.1925,0.7175,1455.20818,0.8168198787820973,1467.1925,1467.1925,0.0,0.0489029217365819,False,0.0,no problemo
,2022-07-27 08:15:00,1467.61,1469.10999999,1469.10999999,1467.45,0,2022-07-27 08:15:00.842,143346308,143346308,1469.10999999,0.75,1455.35769,0.9360980450812784,1469.10999999,1469.10999999,0.0,0.0510513167839784,False,0.0,no problemo
,2022-07-27 08:16:00,1469.0,1467.59125,1469.0,1467.59125,0,2022-07-27 08:16:00.013,143346408,143346408,1467.59125,0.49125,1455.48324,0.8250260418219256,1467.59125,1467.59125,0.0,0.0334732167420594,False,0.0,no problemo
,2022-07-27 08:17:00,1467.54829528,1469.185,1469.495,1467.32611262,0,2022-07-27 08:17:00.217,143346502,143346502,1469.185,0.745,1455.62098,0.9232343101787746,1469.185,1469.185,0.0,0.0507083859418657,False,0.0,no problemo
,2022-07-27 08:18:00,1466.0,1467.51504867,1467.75166167,1466.0,0,2022-07-27 08:18:00.244,143346599,143346599,1467.51504867,0.76382122,1455.7593,0.801064948577813,1467.51504867,1467.51504867,0.0,0.0520486124276712,False,0.0,no problemo
,2022-07-27 08:19:00,1465.23598025,1465.75,1465.75,1465.1775,0,2022-07-27 08:19:00.299,143346694,143346694,1465.75,1.15,1455.86767,0.6742166126556309,1465.75,1465.75,0.0,0.078458127238615,False,0.0,no problemo
,2022-07-27 08:20:00,1467.5,1465.23098025,1467.5,1464.8655185,0,2022-07-27 08:20:00.039,143346778,143346778,1465.23098025,0.50712837,1455.96322,0.6325118957298139,1465.23098025,1465.23098025,0.0,0.0346108140515479,False,0.0,no problemo
,2022-07-27 08:21:00,1472.25750374,1469.17039728,1472.25750374,1469.17039728,0,2022-07-27 08:20:59.615,143346866,143346866,1467.5,2.32,1456.04438,0.7806214650766579,1467.5,1467.5,0.0,0.1580919931856899,False,0.0,no problemo
,2022-07-27 08:22:00,1469.905,1472.2650015,1472.27,1467.57275375,0,2022-07-27 08:22:00.963,143346975,143346975,1472.2650015,0.72500151,1456.16578,1.0935002518974084,1472.2650015,1472.2650015,0.0,0.0492439546726534,False,0.0,no problemo
,2022-07-27 08:23:00,1473.47893581,1469.948662,1473.675,1469.7500075,0,2022-07-27 08:22:58.664,143347065,143347065,1469.905,0.735,1456.2659,0.927889897646438,1469.905,1469.905,0.0,0.0500032315013555,False,0.0,no problemo
,2022-07-27 08:24:00,1472.61,1473.47893581,1474.19672999,1472.53044189,0,2022-07-27 08:24:00.037,143347170,143347170,1473.47893581,0.79151801,1456.39069,1.1597210787819134,1473.47893581,1473.47893581,0.0,0.0537176331988001,False,0.0,no problemo
,2022-07-27 08:25:00,1471.9675,1472.62765002,1472.8,1471.92138411,0,2022-07-27 08:25:00.914,143347268,143347268,1472.62765002,0.80765002,1456.54838,1.091876145323062,1472.62765002,1472.62765002,0.0,0.0548441433915104,False,0.0,no problemo
,2022-07-27 08:26:00,1471.14750375,1471.985,1472.93176955,1471.14750375,0,2022-07-27 08:25:59.266,143347363,143347363,1471.9675,0.7775,1456.68251,1.0384053995757296,1471.9675,1471.9675,0.0,0.0528204596908559,False,0.0,no problemo
,2022-07-27 08:27:00,1470.49,1471.18750075,1471.18750075,1470.40608739,0,2022-07-27 08:26:59.120,143347466,143347466,1471.14750375,0.74307626,1456.8242,0.973614386965915,1471.14750375,1471.14750375,0.0,0.0505099766070958,False,0.0,no problemo
,2022-07-27 08:28:00,1470.745,1470.49,1471.91490581,1470.30685498,0,2022-07-27 08:27:59.831,143347562,143347562,1470.49,0.58535537,1456.9702,0.9194078164421404,1470.49,1470.49,0.0,0.0398068242558602,False,0.0,no problemo
,2022-07-27 08:29:00,1470.802474,1470.6675,1470.98,1470.432,0,2022-07-27 08:28:59.794,143347672,143347672,1470.745,0.69500001,1457.13789,0.9251848552944204,1470.745,1470.745,0.0,0.0472549633009121,False,0.0,no problemo
,2022-07-27 08:30:00,1470.3,1470.802474,1470.802474,1470.23375075,0,2022-07-27 08:29:59.883,143347769,143347769,1470.802474,0.6024740000000001,1457.29573,0.9183248083114134,1470.802474,1470.802474,0.0,0.0409622645222719,False,0.0,no problemo
,2022-07-27 08:33:00,1468.70249999,1468.85125,1469.045,1468.51625,0,2022-07-27 08:33:00.489,143348104,143348104,1468.85125,0.64125,1457.65461,0.7622718774280166,1468.85125,1468.85125,0.0,0.0436565649516926,False,0.0,no problemo
,2022-07-27 08:34:00,1469.46,1468.70943463,1470.13017987,1468.26000075,0,2022-07-27 08:34:00.095,143348185,143348185,1468.70943463,0.5112715,1457.76229,0.7453580927501813,1468.70943463,1468.70943463,0.0,0.0348109359104648,False,0.0,no problemo
