s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-11-08 05:33:00,1453.87897729,1455.06861235,1455.4525,1452.6075,0,2022-11-08 05:32:59.849,26645517,26645517,1455.16,0.845,1486.21176,2.133906924324461,1455.16,1455.16,0.0,0.0580692157563429,False,0.0,no problemo
,2022-11-08 05:34:00,1453.88,1453.87897729,1454.115,1451.4,0,2022-11-08 05:34:00.203,26645674,26645674,1453.9675,0.77647245,1485.70434,2.182775062028554,1453.9675,1453.9675,0.0,0.053403700564146,False,0.0,no problemo
,2022-11-08 05:35:00,1455.48163579,1453.90577689,1456.13,1453.5175,0,2022-11-08 05:35:00.118,26645833,26645833,1453.88,0.8235255,1485.1555,2.151174787465263,1453.88,1453.88,0.0,0.0566432924312873,False,0.0,no problemo
,2022-11-08 05:36:00,1459.27,1455.3051275,1459.35,1454.775,0,2022-11-08 05:36:00.052,26645987,26645987,1455.58,0.87,1484.66381,1.9980907954217624,1455.58,1455.58,0.0,0.0597699885956113,False,0.0,no problemo
,2022-11-08 05:37:00,1463.83160519,1459.29,1464.22999999,1459.29,0,2022-11-08 05:37:00.128,26646144,26646144,1459.27,0.66,1484.20886,1.7089955936872532,1459.27,1459.27,0.0,0.0452280934988042,False,0.0,no problemo
,2022-11-08 05:38:00,1464.6982393,1463.96255625,1465.45476106,1461.88783709,0,2022-11-08 05:37:59.937,26646298,26646298,1463.80499999,1.00500001,1483.88689,1.3718965306265003,1463.80499999,1463.80499999,0.0,0.0686566865126752,False,0.0,no problemo
,2022-11-08 05:39:00,1465.62256953,1464.66807887,1465.76,1464.21,0,2022-11-08 05:39:00.087,26646454,26646454,1465.07,0.8648725,1483.56213,1.2622011234958117,1465.07,1465.07,0.0,0.0590328448470039,False,0.0,no problemo
,2022-11-08 05:40:00,1464.82,1465.62,1465.77,1463.76,0,2022-11-08 05:39:59.907,26646611,26646611,1465.61,0.84,1483.20315,1.2003977865871651,1465.61,1465.61,0.0,0.0573140194185356,False,0.0,no problemo
,2022-11-08 05:41:00,1465.48,1464.82,1466.05,1464.7,0,2022-11-08 05:40:59.950,26646765,26646765,1465.0,0.71452715,1482.86787,1.2196498293515383,1465.0,1465.0,0.0,0.0487731843003413,False,0.0,no problemo
,2022-11-08 05:42:00,1466.615,1465.61,1466.76499999,1464.9190685,0,2022-11-08 05:41:59.920,26646923,26646923,1465.435,1.0,1482.53445,1.1668514809595896,1465.435,1465.435,0.0,0.0682391235366973,False,0.0,no problemo
,2022-11-08 05:43:00,1469.39103369,1466.64,1469.45,1466.64,0,2022-11-08 05:42:59.748,26647075,26647075,1466.63,0.8250000000000001,1482.25275,1.0652141303532583,1466.63,1466.63,0.0,0.0562514062851571,False,0.0,no problemo
,2022-11-08 05:44:00,1469.03,1469.39103369,1469.635,1467.45541101,0,2022-11-08 05:44:00.024,26647232,26647232,1469.4,0.7189278,1481.95945,0.8547332244453497,1469.4,1469.4,0.0,0.048926623111474,False,0.0,no problemo
,2022-11-08 05:45:00,1466.74,1469.03,1469.09,1465.59,0,2022-11-08 05:45:00.064,26647389,26647389,1469.19,0.72872778,1481.70174,0.8516080289138858,1469.19,1469.19,0.0,0.0496006493373899,False,0.0,no problemo
,2022-11-08 05:46:00,1468.96990303,1466.74,1469.695,1466.74,0,2022-11-08 05:46:00.106,26647543,26647543,1466.74,0.8200000000000001,1481.43455,1.0018510438114414,1466.74,1466.74,0.0,0.0559062955943111,False,0.0,no problemo
,2022-11-08 05:47:00,1467.53,1468.98784451,1469.61,1467.38499999,0,2022-11-08 05:46:59.822,26647699,26647699,1468.83,0.72,1481.17186,0.8402510841962649,1468.83,1468.83,0.0,0.049018606646106,False,0.0,no problemo
,2022-11-08 05:48:00,1467.69,1467.53,1467.9,1466.05010267,0,2022-11-08 05:48:00.163,26647854,26647854,1467.6,0.85,1480.94022,0.908982011447264,1467.6,1467.6,0.0,0.0579176887435268,False,0.0,no problemo
,2022-11-08 05:49:00,1469.47,1467.6,1469.47,1466.1951275,0,2022-11-08 05:48:59.937,26648007,26648007,1467.75,0.7673275700000001,1480.69621,0.8820446261284323,1467.75,1467.75,0.0,0.0522791735649804,False,0.0,no problemo
,2022-11-08 05:50:00,1466.29999999,1469.47,1469.86741429,1466.29999999,0,2022-11-08 05:49:59.863,26648160,26648160,1469.25,0.86,1480.46338,0.7632043559639214,1469.25,1469.25,0.0,0.0585332652713969,False,0.0,no problemo
,2022-11-08 05:51:00,1466.04,1466.17274204,1466.6,1465.24424008,0,2022-11-08 05:50:59.695,26648313,26648313,1466.42,0.63,1480.23085,0.9418072584934634,1466.42,1466.42,0.0,0.0429617708432781,False,0.0,no problemo
,2022-11-08 05:52:00,1466.27138435,1466.04,1466.67,1465.4,0,2022-11-08 05:51:59.923,26648470,26648470,1466.05,0.8,1479.95557,0.9485058490501774,1466.05,1466.05,0.0,0.0545683980764639,False,0.0,no problemo
,2022-11-08 05:53:00,1465.28,1466.54337596,1466.6625,1464.5325,0,2022-11-08 05:52:59.794,26648623,26648623,1466.27,0.73,1479.70516,0.9162814488463924,1466.27,1466.27,0.0,0.0497861921747017,False,0.0,no problemo
,2022-11-08 05:54:00,1469.63761378,1465.28,1469.63761378,1465.28,0,2022-11-08 05:54:00.218,26648778,26648778,1465.28,0.8,1479.45239,0.967213774841665,1465.28,1465.28,0.0,0.0545970735968552,False,0.0,no problemo
,2022-11-08 05:55:00,1472.74,1469.63761378,1473.36520763,1469.03,0,2022-11-08 05:54:59.912,26648933,26648933,1469.48,0.8448725,1479.23239,0.6636626561776872,1469.48,1469.48,0.0,0.0574946579742493,False,0.0,no problemo
,2022-11-08 05:56:00,1473.46,1472.805,1475.03,1471.5451275,0,2022-11-08 05:55:59.953,26649089,26649089,1472.525,0.89,1479.08973,0.4458145023004584,1472.525,1472.525,0.0,0.0604403999932089,False,0.0,no problemo
,2022-11-08 05:57:00,1472.81610993,1473.45,1474.51,1472.37,0,2022-11-08 05:56:59.788,26649245,26649245,1473.445,0.905,1478.99629,0.3767558341166523,1473.445,1473.445,0.0,0.061420684178914,False,0.0,no problemo
,2022-11-08 05:58:00,1471.56,1472.81610993,1474.225,1471.45833594,0,2022-11-08 05:58:00.111,26649401,26649401,1472.80556156,0.7694384400000001,1478.90367,0.4140470812413893,1472.80556156,1472.80556156,0.0,0.0522430428077015,False,0.0,no problemo
,2022-11-08 05:59:00,1471.225,1471.46,1471.46,1470.025,0,2022-11-08 05:59:00.127,26649556,26649556,1471.68,0.77,1478.79773,0.4836465807784258,1471.68,1471.68,0.0,0.0523211567732115,False,0.0,no problemo
,2022-11-08 06:00:00,1469.35,1471.225,1471.23,1468.53,0,2022-11-08 06:00:00.018,26649712,26649712,1471.26261864,0.61261114,1478.66178,0.5029123465965232,1471.26261864,1471.26261864,0.0,0.0416384629255573,False,0.0,no problemo
,2022-11-08 06:01:00,1468.8806,1469.35,1469.845,1467.5,0,2022-11-08 06:01:00.089,26649866,26649866,1469.02,0.73,1478.49872,0.6452410450504463,1469.02,1469.02,0.0,0.0496929926073164,False,0.0,no problemo
,2022-11-08 06:02:00,1468.27,1468.8806,1469.88,1468.0,0,2022-11-08 06:02:00.273,26650024,26650024,1468.89,0.7304042000000001,1478.32535,0.6423455806765633,1468.89,1468.89,0.0,0.0497249079236702,False,0.0,no problemo
,2022-11-08 06:03:00,1467.96,1468.34,1469.71,1467.96,0,2022-11-08 06:03:00.379,26650181,26650181,1468.36,0.5099925,1478.15467,0.6670482715410389,1468.36,1468.36,0.0,0.0347321161023182,False,0.0,no problemo
,2022-11-08 06:04:00,1471.00602508,1467.96,1471.07929581,1467.96,0,2022-11-08 06:03:59.771,26650335,26650335,1467.99,0.71976175,1477.98019,0.680535289749929,1467.99,1467.99,0.0,0.04903042595658,False,0.0,no problemo
,2022-11-08 06:05:00,1472.919123,1471.00602508,1473.3,1470.75212523,0,2022-11-08 06:04:59.981,26650488,26650488,1470.915,0.7057041900000001,1477.82559,0.4698157269454698,1470.915,1470.915,0.0,0.0479772243807426,False,0.0,no problemo
,2022-11-08 06:06:00,1474.95518311,1472.919123,1475.01,1472.695,0,2022-11-08 06:06:00.016,26650644,26650644,1473.075,0.74603419,1477.72034,0.3153498633810249,1473.075,1473.075,0.0,0.0506446847580741,False,0.0,no problemo
,2022-11-08 06:07:00,1473.33,1474.86,1474.86,1472.915,0,2022-11-08 06:07:00.029,26650800,26650800,1474.96,0.79,1477.65569,0.1827636003688244,1474.96,1474.96,0.0,0.0535607745294787,False,0.0,no problemo
,2022-11-08 06:08:00,1471.88233058,1473.25999999,1473.27896581,1470.6,0,2022-11-08 06:08:00.241,26650954,26650954,1473.495,0.665,1477.58532,0.277593069538751,1473.495,1473.495,0.0,0.0451307944716473,False,0.0,no problemo
,2022-11-08 06:09:00,1471.87461564,1471.88233058,1471.975,1471.475,0,2022-11-08 06:08:59.892,26651108,26651108,1471.79499999,0.90500001,1477.47594,0.3859871796030483,1471.79499999,1471.79499999,0.0,0.0614895423619559,False,0.0,no problemo
,2022-11-08 06:10:00,1470.94012,1471.79032284,1473.07,1470.94012,0,2022-11-08 06:09:59.947,26651263,26651263,1471.82410797,0.90089203,1477.37984,0.3774725525907348,1471.82410797,1471.82410797,0.0,0.0612092182157925,False,0.0,no problemo
,2022-11-08 06:11:00,1469.68,1470.94012,1470.94348909,1468.75,0,2022-11-08 06:11:00.005,26651419,26651419,1470.97,0.8200000000000001,1477.28813,0.4295213362610986,1470.97,1470.97,0.0,0.0557455284608115,False,0.0,no problemo
,2022-11-08 06:12:00,1468.505,1469.68582214,1470.55804222,1468.505,0,2022-11-08 06:12:00.018,26651575,26651575,1469.79,0.775,1477.14005,0.5000748406234912,1469.79,1469.79,0.0,0.0527286210955306,False,0.0,no problemo
,2022-11-08 06:13:00,1467.470255,1468.505,1469.49,1467.470255,0,2022-11-08 06:12:59.896,26651730,26651730,1468.615,0.865,1476.99834,0.5708330638050196,1468.615,1468.615,0.0,0.0588990307194193,False,0.0,no problemo
,2022-11-08 06:14:00,1470.69000001,1467.470255,1470.95,1467.470255,0,2022-11-08 06:13:59.853,26651884,26651884,1467.61225995,0.61774004,1476.83606,0.6284902560240524,1467.61225995,1467.61225995,0.0,0.0420915017445442,False,0.0,no problemo
,2022-11-08 06:15:00,1470.27,1470.68,1471.14,1468.27,0,2022-11-08 06:15:00.125,26652041,26652041,1470.8,0.79211002,1476.6868,0.400244764753875,1470.8,1470.8,0.0,0.0538557261354364,False,0.0,no problemo
,2022-11-08 06:16:00,1472.655,1470.345,1472.67100053,1470.34,0,2022-11-08 06:16:00.133,26652197,26652197,1470.10523748,0.87024623,1476.5687,0.439659852588482,1470.10523748,1470.10523748,0.0,0.0591961859473233,False,0.0,no problemo
,2022-11-08 06:17:00,1474.18,1472.5,1474.18,1471.76,0,2022-11-08 06:17:00.126,26652353,26652353,1472.67100053,0.63899946,1476.46346,0.2575225198727462,1472.67100053,1472.67100053,0.0,0.043390510152643,False,0.0,no problemo
,2022-11-08 06:18:00,1475.3,1474.06999999,1475.4052985,1472.3,0,2022-11-08 06:18:00.017,26652506,26652506,1474.14,0.76,1476.39177,0.1527514347348183,1474.14,1474.14,0.0,0.0515554831969826,False,0.0,no problemo
,2022-11-08 06:19:00,1475.585,1475.19,1475.585,1474.355,0,2022-11-08 06:18:59.966,26652661,26652661,1475.25,0.52,1476.34729,0.0743799356041301,1475.25,1475.25,0.0,0.0352482630062701,False,0.0,no problemo
,2022-11-08 06:20:00,1473.4,1475.585,1475.88,1472.05,0,2022-11-08 06:19:59.823,26652815,26652815,1475.57828325,0.78671675,1476.32373,0.0505189564296303,1475.57828325,1475.57828325,0.0,0.0533158260005857,False,0.0,no problemo
,2022-11-08 06:21:00,1472.85413814,1473.4,1473.5,1471.780255,0,2022-11-08 06:21:00.157,26652970,26652970,1473.4,0.69508355,1476.27335,0.195014931451055,1473.4,1473.4,0.0,0.047175481878648,False,0.0,no problemo
,2022-11-08 06:22:00,1473.81,1472.85413814,1473.93499999,1472.755,0,2022-11-08 06:22:00.021,26653127,26653127,1472.82,0.61,1476.1977,0.2293355603536076,1472.82,1472.82,0.0,0.0414171453402316,False,0.0,no problemo
,2022-11-08 06:23:00,1474.81969509,1473.825,1475.00941531,1473.810255,0,2022-11-08 06:22:59.801,26653281,26653281,1473.845,0.705,1476.13948,0.1556798713568944,1473.845,1473.845,0.0,0.0478340666759394,False,0.0,no problemo
,2022-11-08 06:24:00,1476.04,1474.885,1476.13,1473.795,0,2022-11-08 06:24:00.018,26653435,26653435,1474.51354223,0.81058635,1476.10741,0.1080944816274512,1474.51354223,1474.51354223,0.0,0.054973137023489,False,0.0,no problemo
,2022-11-08 06:25:00,1473.59167337,1476.01,1476.02249999,1473.1151275,0,2022-11-08 06:24:59.907,26653588,26653588,1476.02499999,0.7650000100000001,1476.0872,0.0042140214427527,1476.02499999,1476.02499999,0.0,0.0518283911183877,False,0.0,no problemo
,2022-11-08 06:26:00,1475.08,1473.56999999,1475.33156485,1473.12999999,0,2022-11-08 06:26:00.092,26653744,26653744,1473.2076275,0.71510088,1476.06239,0.1937786939675688,1473.2076275,1473.2076275,0.0,0.0485404003245292,False,0.0,no problemo
,2022-11-08 06:27:00,1475.0175,1475.08,1475.9,1475.0175,0,2022-11-08 06:26:59.927,26653901,26653901,1475.06,0.77118635,1476.02833,0.0656468211462686,1475.06,1475.06,0.0,0.0522816936260219,False,0.0,no problemo
,2022-11-08 06:28:00,1474.69503,1474.9825,1476.66116533,1474.23263125,0,2022-11-08 06:28:00.140,26654058,26654058,1475.14,0.85999999,1476.02004,0.0596580663530246,1475.14,1475.14,0.0,0.0582995505511341,False,0.0,no problemo
,2022-11-08 06:29:00,1473.0375,1474.69503,1474.69503,1472.6,0,2022-11-08 06:28:59.923,26654213,26654213,1474.8843629,0.53691129,1476.01332,0.076545465420771,1474.8843629,1474.8843629,0.0,0.0364036193959162,False,0.0,no problemo
,2022-11-08 06:30:00,1476.215,1473.0375,1476.215,1472.41499999,0,2022-11-08 06:29:59.862,26654368,26654368,1472.995,0.555,1475.96495,0.2016266178771926,1472.995,1472.995,0.0,0.0376783356358982,False,0.0,no problemo
,2022-11-08 06:31:00,1479.95,1476.21,1480.4775,1476.175,0,2022-11-08 06:30:59.958,26654524,26654524,1476.215,0.465,1475.92967,0.0193284853493516,1476.215,1476.215,0.0,0.0314994767022418,False,0.0,no problemo
,2022-11-08 06:32:00,1482.52010159,1479.90929177,1482.7175,1479.8,0,2022-11-08 06:31:59.942,26654683,26654683,1480.0225,0.6075,1475.98775,0.2726140987721491,1480.0225,1480.0225,0.0,0.0410466732769265,False,0.0,no problemo
,2022-11-08 06:33:00,1483.22047746,1482.5875,1483.92,1481.9,0,2022-11-08 06:32:59.912,26654839,26654839,1482.6325,0.66749999,1476.11577,0.4395377816147848,1482.6325,1482.6325,0.0,0.0450212706115642,False,0.0,no problemo
,2022-11-08 06:34:00,1483.32570745,1483.15,1485.32451685,1482.315,0,2022-11-08 06:34:00.138,26654997,26654997,1483.36,0.51559681,1476.26338,0.4784152195016586,1483.36,1483.36,0.0,0.0347587106299212,False,0.0,no problemo
,2022-11-08 06:35:00,1480.13930087,1483.29249999,1483.29249999,1479.42499999,0,2022-11-08 06:34:59.793,26655153,26655153,1483.47,0.60999998,1476.40132,0.4764963228107131,1483.47,1483.47,0.0,0.0411198055909455,False,0.0,no problemo
,2022-11-08 06:36:00,1479.70999999,1480.1101275,1480.1101275,1478.2075,0,2022-11-08 06:36:00.100,26655304,26655304,1480.19,0.56,1476.48504,0.250303001641683,1480.19,1480.19,0.0,0.0378329809011005,False,0.0,no problemo
,2022-11-08 06:37:00,1478.04700193,1479.7175,1479.9675,1477.72400507,0,2022-11-08 06:36:59.959,26655459,26655459,1479.65999999,0.73500001,1476.53495,0.2112005453969898,1479.65999999,1479.65999999,0.0,0.0496735743349801,False,0.0,no problemo
,2022-11-08 06:38:00,1479.24161944,1478.015,1479.40249999,1477.765,0,2022-11-08 06:38:00.148,26655610,26655610,1478.07450193,0.6754980700000001,1476.57427,0.1014990738315961,1478.07450193,1478.07450193,0.0,0.045701219330823,False,0.0,no problemo
,2022-11-08 06:39:00,1480.105,1479.24,1480.49,1479.00749999,0,2022-11-08 06:38:59.974,26655766,26655766,1479.24161944,0.78720985,1476.6175,0.1773962688389864,1479.24161944,1479.24161944,0.0,0.0532171242111221,False,0.0,no problemo
,2022-11-08 06:40:00,1480.415,1480.1383763,1480.7128905,1479.39499999,0,2022-11-08 06:39:59.902,26655922,26655922,1480.095,0.655,1476.69007,0.2300480712386652,1480.095,1480.095,0.0,0.0442539161337616,False,0.0,no problemo
,2022-11-08 06:41:00,1483.42639808,1480.5725,1483.42639808,1480.5725,0,2022-11-08 06:41:00.167,26656078,26656078,1480.37625562,0.77374438,1476.75985,0.244289626118424,1480.37625562,1480.37625562,0.0,0.0522667380716631,False,0.0,no problemo
,2022-11-08 06:42:00,1484.91,1483.44999999,1484.91,1482.315,0,2022-11-08 06:41:59.970,26656233,26656233,1483.32630844,0.66369155,1476.87219,0.4351111689502586,1483.32630844,1483.32630844,0.0,0.0447434624616075,False,0.0,no problemo
,2022-11-08 06:43:00,1484.82,1484.95748526,1485.01901883,1483.99999999,0,2022-11-08 06:42:59.834,26656387,26656387,1484.7475,0.8275,1476.99684,0.5220187270899547,1484.7475,1484.7475,0.0,0.0557333822754374,False,0.0,no problemo
,2022-11-08 06:44:00,1486.36,1484.82061902,1486.6729249,1484.1,0,2022-11-08 06:43:59.797,26656539,26656539,1484.7825,0.8519301300000001,1477.11531,0.516384723014995,1484.7825,1484.7825,0.0,0.0573774360891241,False,0.0,no problemo
,2022-11-08 06:45:00,1485.66254726,1486.36,1486.79,1485.12343734,0,2022-11-08 06:45:00.191,26656694,26656694,1486.3,0.675,1477.25336,0.6086685056852604,1486.3,1486.3,0.0,0.0454147884007266,False,0.0,no problemo
,2022-11-08 06:46:00,1486.40987176,1485.66254726,1486.45,1484.86,0,2022-11-08 06:46:00.185,26656848,26656848,1485.51,0.79,1477.40296,0.5457411932602337,1485.51,1485.51,0.0,0.0531803892265955,False,0.0,no problemo
,2022-11-08 06:47:00,1487.145,1486.425,1487.465,1485.975,0,2022-11-08 06:46:59.825,26657004,26657004,1486.39,0.75,1477.56578,0.5936678798969446,1486.39,1486.39,0.0,0.0504578206258115,False,0.0,no problemo
,2022-11-08 06:48:00,1484.9625,1487.145,1487.145,1484.09,0,2022-11-08 06:47:59.998,26657163,26657163,1487.145,0.79173048,1477.73587,0.6326975513483893,1487.145,1487.145,0.0,0.0532382840946915,False,0.0,no problemo
,2022-11-08 06:49:00,1485.87786426,1485.00995481,1485.87786426,1484.2,0,2022-11-08 06:49:00.162,26657320,26657320,1484.9125,0.90032333,1477.86939,0.4743114493278118,1484.9125,1484.9125,0.0,0.0606314062276396,False,0.0,no problemo
,2022-11-08 06:50:00,1485.63676945,1485.95698831,1487.09528256,1485.5975,0,2022-11-08 06:50:00.078,26657474,26657474,1485.87786426,0.72713574,1477.9976,0.530344010739042,1485.87786426,1485.87786426,0.0,0.0489364407055171,False,0.0,no problemo
,2022-11-08 06:51:00,1486.40249999,1485.59,1486.43578779,1484.285,0,2022-11-08 06:51:00.170,26657630,26657630,1485.6740237,0.78925129,1478.15083,0.5063825294100325,1485.6740237,1485.6740237,0.0,0.0531241226143543,False,0.0,no problemo
,2022-11-08 06:52:00,1486.7325,1486.40999999,1487.18,1486.175,0,2022-11-08 06:51:59.844,26657784,26657784,1486.37207298,0.55792702,1478.29451,0.5434415195789761,1486.37207298,1486.37207298,0.0,0.0375361613785855,False,0.0,no problemo
,2022-11-08 06:53:00,1489.03993582,1486.73808592,1489.575,1485.9125,0,2022-11-08 06:52:59.795,26657941,26657941,1486.75,0.6,1478.45979,0.557606187993939,1486.75,1486.75,0.0,0.040356482259963,False,0.0,no problemo
,2022-11-08 06:54:00,1490.0451425,1489.00499999,1490.3,1488.84,0,2022-11-08 06:54:00.130,26658098,26658098,1489.05,0.6900000000000001,1478.65208,0.698292199724649,1489.05,1489.05,0.0,0.0463382693663745,False,0.0,no problemo
,2022-11-08 06:55:00,1489.71322808,1489.825,1490.58093652,1488.53501249,0,2022-11-08 06:54:59.961,26658253,26658253,1490.1,0.8685774700000001,1478.86289,0.7541178444399572,1490.1,1490.1,0.0,0.0582898778605462,False,0.0,no problemo
,2022-11-08 06:56:00,1487.85683489,1489.71322808,1490.77,1487.8,0,2022-11-08 06:56:00.133,26658408,26658408,1489.66227839,0.51772161,1479.07456,0.7107462237308565,1489.66227839,1489.66227839,0.0,0.0347542941450826,False,0.0,no problemo
,2022-11-08 06:57:00,1488.20499999,1487.85683489,1488.95,1487.805,0,2022-11-08 06:56:59.996,26658564,26658564,1487.81,0.89622555,1479.25478,0.5750210040260493,1487.81,1487.81,0.0,0.0602379033613163,False,0.0,no problemo
,2022-11-08 06:58:00,1487.135,1488.19300038,1488.2475,1486.7,0,2022-11-08 06:57:59.983,26658720,26658720,1488.19999999,0.90500001,1479.39038,0.5919647890108232,1488.19999999,1488.19999999,0.0,0.0608117195273539,False,0.0,no problemo
,2022-11-08 06:59:00,1485.9,1487.005,1487.2,1485.82,0,2022-11-08 06:58:59.945,26658879,26658879,1487.1675,0.6875,1479.50812,0.5150314271929729,1487.1675,1487.1675,0.0,0.0462288208960994,False,0.0,no problemo
,2022-11-08 07:00:00,1485.0075,1485.9,1485.91,1484.6,0,2022-11-08 06:59:59.881,26659033,26659033,1486.0,0.7355303,1479.61074,0.4299636608344496,1486.0,1486.0,0.0,0.0494973283983849,False,0.0,no problemo
,2022-11-08 07:01:00,1483.6695083,1485.0425,1485.1325,1483.62,0,2022-11-08 07:00:59.975,26659188,26659188,1484.80836766,0.8066323400000001,1479.6926,0.3445406000817531,1484.80836766,1484.80836766,0.0,0.0543256865713399,False,0.0,no problemo
,2022-11-08 07:02:00,1484.15,1483.62,1484.6,1482.967635,0,2022-11-08 07:01:59.867,26659345,26659345,1483.69030454,0.84302542,1479.76406,0.2646269594123454,1483.69030454,1483.69030454,0.0,0.056819500499558,False,0.0,no problemo
,2022-11-08 07:03:00,1484.26190805,1484.15,1484.63,1484.1,0,2022-11-08 07:03:00.058,26659499,26659499,1484.15,0.82721082,1479.83181,0.2909537445676101,1484.15,1484.15,0.0,0.0557363352760839,False,0.0,no problemo
,2022-11-08 07:04:00,1486.395,1484.24,1486.455,1483.15903116,0,2022-11-08 07:03:59.977,26659654,26659654,1484.4977434,0.86816676,1479.90481,0.3093930873536141,1484.4977434,1484.4977434,0.0,0.058482187922469,False,0.0,no problemo
,2022-11-08 07:05:00,1486.115,1486.3825,1487.305,1486.035,0,2022-11-08 07:04:59.884,26659809,26659809,1486.455,0.77090433,1479.98927,0.4349765045023155,1486.455,1486.455,0.0,0.0518619352755381,False,0.0,no problemo
,2022-11-08 07:06:00,1483.63,1486.115,1486.115,1483.55,0,2022-11-08 07:05:59.690,26659962,26659962,1486.1275,0.8082303200000001,1480.09872,0.4056704421390558,1486.1275,1486.1275,0.0,0.0543849918664448,False,0.0,no problemo
,2022-11-08 07:07:00,1484.605,1483.63,1484.96,1482.97,0,2022-11-08 07:07:00.145,26660121,26660121,1483.565,0.81230082,1480.16825,0.2289586233161412,1483.565,1483.565,0.0,0.0547533016753563,False,0.0,no problemo
,2022-11-08 07:08:00,1484.7075,1484.585,1485.42,1484.4275,0,2022-11-08 07:07:59.987,26660274,26660274,1484.8075,0.63478536,1480.23525,0.3079355404656792,1484.8075,1484.8075,0.0,0.0427520308188098,False,0.0,no problemo
,2022-11-08 07:09:00,1483.35,1484.74257125,1484.97,1483.29249999,0,2022-11-08 07:09:00.084,26660431,26660431,1484.745,0.92801074,1480.32442,0.2977332807990579,1484.745,1484.745,0.0,0.0625030385689125,False,0.0,no problemo
,2022-11-08 07:10:00,1482.655,1483.35,1483.35,1482.055,0,2022-11-08 07:09:59.982,26660585,26660585,1483.3025,0.7475,1480.38624,0.1966058845043385,1483.3025,1483.3025,0.0,0.0503943059490562,False,0.0,no problemo
,2022-11-08 07:11:00,1483.87,1482.655,1484.05,1482.55289173,0,2022-11-08 07:10:59.756,26660743,26660743,1482.71,0.76,1480.42953,0.1538041828813404,1482.71,1482.71,0.0,0.0512574947225013,False,0.0,no problemo
,2022-11-08 07:12:00,1484.35,1483.87,1484.355,1483.6,0,2022-11-08 07:12:00.088,26660897,26660897,1483.9,0.65999999,1480.4846,0.230163757665617,1483.9,1483.9,0.0,0.0444773899858481,False,0.0,no problemo
,2022-11-08 07:13:00,1482.11060472,1484.35,1484.4975,1482.11060472,0,2022-11-08 07:12:59.962,26661053,26661053,1484.355,0.62222583,1480.55315,0.2561280825678533,1484.355,1484.355,0.0,0.0419189365077761,False,0.0,no problemo
,2022-11-08 07:14:00,1481.3225,1482.12060472,1482.18749999,1480.490075,0,2022-11-08 07:13:59.908,26661208,26661208,1482.15643075,0.77529897,1480.61324,0.1041179404537776,1482.15643075,1482.15643075,0.0,0.0523088490469041,False,0.0,no problemo
,2022-11-08 07:15:00,1479.6025,1481.3225,1481.40141853,1479.220135,0,2022-11-08 07:14:59.970,26661364,26661364,1481.27,0.65,1480.6289,0.0432804282811406,1481.27,1481.27,0.0,0.0438812640504432,False,0.0,no problemo
,2022-11-08 07:16:00,1480.41,1479.6,1481.025,1479.4375,0,2022-11-08 07:15:59.977,26661521,26661521,1479.6025,0.6425,1480.6199,0.0687617113380081,1479.6025,1479.6025,0.0,0.0434238249800199,False,0.0,no problemo
,2022-11-08 07:17:00,1479.80749999,1480.3975,1480.4925,1479.7,0,2022-11-08 07:17:00.045,26661678,26661678,1480.4125,0.5375,1480.61434,0.0136340378104193,1480.4125,1480.4125,0.0,0.0363074480930146,False,0.0,no problemo
,2022-11-08 07:18:00,1478.7925,1479.80749999,1479.86,1478.0675,0,2022-11-08 07:18:00.141,26661834,26661834,1479.80749999,0.72813353,1480.60153,0.0536576554724368,1479.80749999,1479.80749999,0.0,0.0492046114109382,False,0.0,no problemo
,2022-11-08 07:19:00,1478.78035952,1478.8175,1479.63719347,1478.03249999,0,2022-11-08 07:19:00.160,26661990,26661990,1478.78,0.74619217,1480.56881,0.1209652551427536,1478.78,1478.78,0.0,0.0504599852581181,False,0.0,no problemo
,2022-11-08 07:20:00,1477.69999999,1478.775,1479.59,1477.69999999,0,2022-11-08 07:19:59.983,26662143,26662143,1478.83,0.87,1480.53769,0.1154757477194934,1478.83,1478.83,0.0,0.0588302915142376,False,0.0,no problemo
,2022-11-08 07:21:00,1479.48254357,1477.75,1480.045,1477.62,0,2022-11-08 07:20:59.791,26662297,26662297,1477.7,0.85,1480.5095,0.1901265480137946,1477.7,1477.7,0.0,0.0575218244569263,False,0.0,no problemo
,2022-11-08 07:22:00,1480.145,1479.49,1480.21,1479.49,0,2022-11-08 07:22:00.174,26662449,26662449,1479.5,0.7654427300000001,1480.48791,0.0667732342007473,1479.5,1479.5,0.0,0.0517365819533626,False,0.0,no problemo
,2022-11-08 07:23:00,1480.43862345,1480.145,1480.5,1479.81290728,0,2022-11-08 07:23:00.202,26662604,26662604,1480.14,0.63784082,1480.47804,0.0228383801532195,1480.14,1480.14,0.0,0.0430932763117002,False,0.0,no problemo
,2022-11-08 07:24:00,1480.05,1480.45677128,1480.65,1479.85,0,2022-11-08 07:23:59.983,26662762,26662762,1480.4,0.64,1480.47548,0.0050986219940536,1480.4,1480.4,0.0,0.0432315590380978,False,0.0,no problemo
