s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 05:40:00,1420.29,1421.18145367,1421.18145367,1420.29,0,2023-03-10 05:40:00,54142958,54142958,1421.16145367,0.49145367,1419.5022,0.1167533544985441,1421.16145367,1421.16145367,0.0,0.0345811286065262,False,0.0,no problemo
,2023-03-10 05:41:00,1420.33500149,1420.29,1420.97,1420.285,0,2023-03-10 05:41:00,54143113,54143113,1420.3,0.73,1419.52642,0.0544659578962218,1420.3,1420.3,0.0,0.0513975920580159,False,0.0,no problemo
,2023-03-10 05:42:00,1420.4,1420.26794985,1420.46,1419.95,0,2023-03-10 05:42:00,54143270,54143270,1420.33500149,0.7614230200000001,1419.5467,0.0555010958099955,1420.33500149,1420.33500149,0.0,0.0536086922593071,False,0.0,no problemo
,2023-03-10 05:43:00,1420.58750074,1420.4,1421.32441152,1420.24,0,2023-03-10 05:43:00,54143428,54143428,1420.42,0.6547894200000001,1419.5574,0.0607285169175424,1420.42,1420.42,0.0,0.0460982962785655,False,0.0,no problemo
,2023-03-10 05:44:00,1420.72,1420.63,1420.72,1420.53237088,0,2023-03-10 05:44:00,54143582,54143582,1420.58500074,0.36499926,1419.58029,0.0707251406622251,1420.58500074,1420.58500074,0.0,0.0256935881914751,False,0.0,no problemo
,2023-03-10 05:45:00,1421.24,1420.72,1421.25,1420.6925,0,2023-03-10 05:45:00,54143738,54143738,1420.72,0.3342425,1419.60474,0.0784996339884026,1420.72,1420.72,0.0,0.0235262754096514,False,0.0,no problemo
,2023-03-10 05:46:00,1421.6178861,1421.28384638,1422.19,1421.28384638,0,2023-03-10 05:46:00,54143894,54143894,1421.2,0.68,1419.63143,0.1103694061356695,1421.2,1421.2,0.0,0.0478468899521531,False,0.0,no problemo
,2023-03-10 05:47:00,1420.30796921,1421.6178861,1421.6850015,1420.30796921,0,2023-03-10 05:47:00,54144050,54144050,1421.68999999,0.8850000100000001,1419.67045,0.142052767481945,1421.68999999,1421.68999999,0.0,0.0622498582677113,False,0.0,no problemo
,2023-03-10 05:48:00,1420.15,1420.24390951,1420.56125494,1419.93148271,0,2023-03-10 05:48:00,54144209,54144209,1420.30796921,0.62203078,1419.69213,0.0433595546424093,1420.30796921,1420.30796921,0.0,0.0437954861540335,False,0.0,no problemo
,2023-03-10 05:49:00,1420.3406589,1420.06,1420.3406589,1419.875,0,2023-03-10 05:49:00,54144362,54144362,1420.15,0.42,1419.70308,0.0314699151498145,1420.15,1420.15,0.0,0.0295743407386543,False,0.0,no problemo
,2023-03-10 05:50:00,1420.28,1420.395,1420.5,1420.020162,0,2023-03-10 05:50:00,54144519,54144519,1420.3406589,0.4914269,1419.71511,0.044042173691238,1420.3406589,1420.3406589,0.0,0.0345992277923376,False,0.0,no problemo
,2023-03-10 05:51:00,1420.28999999,1420.28,1420.47,1420.12,0,2023-03-10 05:51:00,54144673,54144673,1420.3,0.7571185,1419.7266,0.0403717524466656,1420.3,1420.3,0.0,0.0533069421953108,False,0.0,no problemo
,2023-03-10 05:52:00,1420.30499999,1420.27,1420.61,1420.2250015,0,2023-03-10 05:52:00,54144830,54144830,1420.28999999,0.79713651,1419.73732,0.0389131789989372,1420.28999999,1420.28999999,0.0,0.0561249118141796,False,0.0,no problemo
,2023-03-10 05:53:00,1420.47,1420.30499999,1420.47,1420.04,0,2023-03-10 05:53:00,54144986,54144986,1420.30499999,0.41500001,1419.75046,0.0390437258197268,1420.30499999,1420.30499999,0.0,0.0292190768886205,False,0.0,no problemo
,2023-03-10 05:54:00,1420.24750075,1420.47,1421.115,1420.23250075,0,2023-03-10 05:54:00,54145142,54145142,1420.43,0.68,1419.759,0.047239216293661,1420.43,1420.43,0.0,0.0478728272424547,False,0.0,no problemo
,2023-03-10 05:55:00,1420.47396996,1420.2625,1420.64750075,1420.025,0,2023-03-10 05:55:00,54145298,54145298,1420.25,0.365,1419.78018,0.0330800915331826,1420.25,1420.25,0.0,0.0256997007569089,False,0.0,no problemo
,2023-03-10 05:56:00,1420.28,1420.47896996,1420.545,1420.1,0,2023-03-10 05:56:00,54145455,54145455,1420.47396996,0.79327454,1419.79383,0.0478811984156991,1420.47396996,1420.47396996,0.0,0.0558457639334523,False,0.0,no problemo
,2023-03-10 05:57:00,1420.3,1420.29,1420.5,1420.115,0,2023-03-10 05:57:00,54145609,54145609,1420.2250015,0.79499849,1419.80547,0.0295397911990601,1420.2250015,1420.2250015,0.0,0.0559769395103132,False,0.0,no problemo
,2023-03-10 05:58:00,1420.65,1420.3,1421.1,1420.29467842,0,2023-03-10 05:58:00,54145767,54145767,1420.3,0.659235,1419.81339,0.0342610716045855,1420.3,1420.3,0.0,0.0464151939731042,False,0.0,no problemo
,2023-03-10 05:59:00,1420.495,1420.65329142,1420.7,1420.4,0,2023-03-10 05:59:00,54145920,54145920,1420.65,0.59,1419.83042,0.0576904937880609,1420.65,1420.65,0.0,0.0415302854327244,False,0.0,no problemo
,2023-03-10 06:00:00,1421.40836154,1420.47250075,1421.44376974,1420.15,0,2023-03-10 06:00:00,54146077,54146077,1420.51999502,0.52740557,1419.84655,0.0474083449976665,1420.51999502,1420.51999502,0.0,0.03712764141645,False,0.0,no problemo
,2023-03-10 06:01:00,1421.28,1421.385,1421.55,1421.095,0,2023-03-10 06:01:00,54146235,54146235,1421.385,0.46452872,1419.86969,0.1066079915012469,1421.385,1421.385,0.0,0.0326814142544067,False,0.0,no problemo
,2023-03-10 06:02:00,1421.54,1421.2442773,1421.54,1421.2,0,2023-03-10 06:02:00,54146390,54146390,1421.2750015,0.7749985,1419.89866,0.0968385075757524,1421.2750015,1421.2750015,0.0,0.0545283987393062,False,0.0,no problemo
,2023-03-10 06:03:00,1421.1,1421.54,1421.8769553,1420.885,0,2023-03-10 06:03:00,54146547,54146547,1421.49,0.7599999900000001,1419.92609,0.1100190645027455,1421.49,1421.49,0.0,0.0534650254310617,False,0.0,no problemo
,2023-03-10 06:04:00,1421.73,1421.075,1421.745525,1421.06,0,2023-03-10 06:04:00,54146707,54146707,1421.1,0.4443815,1419.95483,0.08058335092534,1421.1,1421.1,0.0,0.0312702483991274,False,0.0,no problemo
,2023-03-10 06:05:00,1421.6469608,1421.68,1421.90750075,1421.57007126,0,2023-03-10 06:05:00,54146864,54146864,1421.745525,0.664475,1419.98153,0.1240724847718457,1421.745525,1421.745525,0.0,0.046736563492964,False,0.0,no problemo
,2023-03-10 06:06:00,1419.36399641,1421.6825,1421.70500075,1419.36399641,0,2023-03-10 06:06:00,54147022,54147022,1421.6469608,0.3330392,1420.02594,0.1140241455647894,1421.6469608,1421.6469608,0.0,0.0234262942335971,False,0.0,no problemo
,2023-03-10 06:07:00,1419.01,1419.365,1419.41250075,1418.5,0,2023-03-10 06:07:00,54147178,54147178,1419.36399641,0.57600359,1420.04783,0.0481788738991245,1419.36399641,1419.36399641,0.0,0.040581809279148,False,0.0,no problemo
,2023-03-10 06:08:00,1418.8475,1419.0,1419.29,1418.8475,0,2023-03-10 06:08:00,54147331,54147331,1419.01,0.8664105,1420.02953,0.0718479785202381,1419.01,1419.01,0.0,0.0610573921254959,False,0.0,no problemo
,2023-03-10 06:09:00,1418.22,1418.815,1418.83,1418.175,0,2023-03-10 06:09:00,54147488,54147488,1418.865,0.5750000000000001,1420.01676,0.0811747417830426,1418.865,1418.865,0.0,0.04052534948709,False,0.0,no problemo
,2023-03-10 06:10:00,1419.05650373,1418.22,1419.36,1418.09830301,0,2023-03-10 06:10:00,54147640,54147640,1418.22,0.63,1419.99022,0.1248198445939192,1418.22,1418.22,0.0,0.044421880949359,False,0.0,no problemo
,2023-03-10 06:11:00,1418.92452879,1419.05650373,1419.23750075,1418.5775,0,2023-03-10 06:11:00,54147798,54147798,1419.05650373,0.37365227,1419.97179,0.0644996353277116,1419.05650373,1419.05650373,0.0,0.0263310353758185,False,0.0,no problemo
,2023-03-10 06:12:00,1418.1650015,1418.96904459,1418.96904459,1418.1650015,0,2023-03-10 06:12:00,54147954,54147954,1418.92452879,0.45392879,1419.95264,0.0724570749986707,1418.92452879,1418.92452879,0.0,0.0319910453861201,False,0.0,no problemo
,2023-03-10 06:13:00,1417.955,1418.14818019,1418.20599943,1417.955,0,2023-03-10 06:13:00,54148110,54148110,1418.185,0.655,1419.9219,0.1224734431685644,1418.185,1418.185,0.0,0.0461857938139241,False,0.0,no problemo
,2023-03-10 06:14:00,1415.860795,1418.0,1418.00177582,1415.84,0,2023-03-10 06:14:00,54148267,54148267,1417.955,0.64499999,1419.89048,0.1364979847738537,1417.955,1417.955,0.0,0.0454880436967322,False,0.0,no problemo
,2023-03-10 06:15:00,1416.445,1415.860795,1416.635,1415.615,0,2023-03-10 06:15:00,54148422,54148422,1415.84,0.6098027,1419.84185,0.2826484631031828,1415.84,1415.84,0.0,0.0430700290993332,False,0.0,no problemo
,2023-03-10 06:16:00,1416.75,1416.415,1416.7825,1416.21024531,0,2023-03-10 06:16:00,54148579,54148579,1416.445,0.4929961,1419.78366,0.2357069988598299,1416.445,1416.445,0.0,0.034805170691414,False,0.0,no problemo
,2023-03-10 06:17:00,1415.45,1416.7425,1416.7425,1415.3675,0,2023-03-10 06:17:00,54148739,54148739,1416.75,0.50287447,1419.7128,0.209126521969297,1416.75,1416.75,0.0,0.0354949334745015,False,0.0,no problemo
,2023-03-10 06:18:00,1415.37,1415.46510874,1415.65843415,1414.9,0,2023-03-10 06:18:00,54148896,54148896,1415.46510874,0.5662462,1419.63104,0.2943153620867668,1415.46510874,1415.46510874,0.0,0.0400042499460868,False,0.0,no problemo
,2023-03-10 06:19:00,1415.7,1415.4,1415.86500149,1415.21,0,2023-03-10 06:19:00,54149052,54149052,1415.2,0.33,1419.56228,0.3082447710570983,1415.2,1415.2,0.0,0.0233182589033352,False,0.0,no problemo
,2023-03-10 06:20:00,1415.69999999,1415.65,1415.77,1415.29,0,2023-03-10 06:20:00,54149209,54149209,1415.79,0.479391,1419.48865,0.2612428396866798,1415.79,1415.79,0.0,0.0338603182675396,False,0.0,no problemo
,2023-03-10 06:21:00,1416.32830141,1415.715,1417.13,1415.36,0,2023-03-10 06:21:00,54149365,54149365,1415.69999999,0.48312727,1419.42265,0.2629547227538566,1415.69999999,1415.69999999,0.0,0.0341263876529923,False,0.0,no problemo
,2023-03-10 06:22:00,1415.08018458,1416.28751595,1416.31,1414.63949035,0,2023-03-10 06:22:00,54149521,54149521,1416.32830141,0.7064050900000001,1419.36524,0.2144233499377737,1416.32830141,1416.32830141,0.0,0.0498758013446989,False,0.0,no problemo
,2023-03-10 06:23:00,1415.035,1415.08018458,1415.35,1414.7875,0,2023-03-10 06:23:00,54149679,54149679,1415.08018458,0.65981542,1419.30399,0.2984852353970194,1415.08018458,1415.08018458,0.0,0.0466274227559645,False,0.0,no problemo
,2023-03-10 06:24:00,1414.5,1415.0,1415.14818253,1414.36,0,2023-03-10 06:24:00,54149832,54149832,1415.15,0.87,1419.23081,0.2883658976080223,1415.15,1415.15,0.0,0.0614775818817793,False,0.0,no problemo
,2023-03-10 06:25:00,1415.32,1414.51,1415.5450015,1414.51,0,2023-03-10 06:25:00,54149987,54149987,1414.5,0.855,1419.16795,0.3300070696359151,1414.5,1414.5,0.0,0.0604453870625662,False,0.0,no problemo
,2023-03-10 06:26:00,1415.5625,1415.32,1415.795,1415.32,0,2023-03-10 06:26:00,54150142,54150142,1415.31,0.8150000000000001,1419.1011,0.2678635775907852,1415.31,1415.31,0.0,0.0575845574467784,False,0.0,no problemo
,2023-03-10 06:27:00,1415.9075,1415.5625,1415.97249999,1415.52158683,0,2023-03-10 06:27:00,54150297,54150297,1415.59750074,0.63908133,1419.03755,0.2430104078455738,1415.59750074,1415.59750074,0.0,0.0451456949921091,False,0.0,no problemo
,2023-03-10 06:28:00,1416.32,1415.9075,1416.32,1415.9075,0,2023-03-10 06:28:00,54150452,54150452,1415.9075,0.3625,1418.9547,0.2152117987933516,1415.9075,1415.9075,0.0,0.0256019549299654,False,0.0,no problemo
,2023-03-10 06:29:00,1416.09304584,1416.35,1416.94,1415.9957725,0,2023-03-10 06:29:00,54150608,54150608,1416.32,0.67404271,1418.88965,0.1814314561681073,1416.32,1416.32,0.0,0.0475911312415273,False,0.0,no problemo
,2023-03-10 06:30:00,1417.02,1416.13,1417.40413358,1416.12,0,2023-03-10 06:30:00,54150765,54150765,1416.09304584,0.39695416,1418.85165,0.1948038773372869,1416.09304584,1416.09304584,0.0,0.0280316439068828,False,0.0,no problemo
,2023-03-10 06:31:00,1417.225,1417.02,1417.35,1416.73,0,2023-03-10 06:31:00,54150922,54150922,1417.02,0.47928,1418.81156,0.1264315253136947,1417.02,1417.02,0.0,0.0338230935343185,False,0.0,no problemo
,2023-03-10 06:32:00,1416.03341193,1417.225,1417.27,1416.03341193,0,2023-03-10 06:32:00,54151077,54151077,1417.2250015,0.8603350000000001,1418.78114,0.1098017956466377,1417.2250015,1417.2250015,0.0,0.0607056041975985,False,0.0,no problemo
,2023-03-10 06:33:00,1416.2575,1416.03341193,1416.37249999,1415.78000075,0,2023-03-10 06:33:00,54151234,54151234,1416.07841193,0.49143217,1418.74194,0.1880918491208434,1416.07841193,1416.07841193,0.0,0.0347037399807697,False,0.0,no problemo
,2023-03-10 06:34:00,1415.02,1416.28,1416.4575,1415.02,0,2023-03-10 06:34:00,54151392,54151392,1416.2575,0.4595881,1418.68953,0.1717223033240895,1416.2575,1416.2575,0.0,0.032450885520465,False,0.0,no problemo
,2023-03-10 06:35:00,1415.07,1415.0050015,1415.205,1414.92499999,0,2023-03-10 06:35:00,54151547,54151547,1415.02,0.81,1418.64561,0.2562232335938751,1415.02,1415.02,0.0,0.0572430071659764,False,0.0,no problemo
,2023-03-10 06:36:00,1414.79,1415.015,1415.2,1414.79,0,2023-03-10 06:36:00,54151703,54151703,1415.07,0.73999999,1418.57666,0.247808235634987,1415.07,1415.07,0.0,0.0522942320874585,False,0.0,no problemo
,2023-03-10 06:37:00,1417.39999999,1414.79,1417.9093275,1413.075,0,2023-03-10 06:37:00,54151860,54151860,1415.050136,0.680272,1418.51362,0.2447605149730101,1415.050136,1415.050136,0.0,0.0480740563668621,False,0.0,no problemo
,2023-03-10 06:38:00,1414.4125,1417.39999999,1417.39999999,1414.4125,0,2023-03-10 06:38:00,54152019,54152019,1417.39999999,0.85000001,1418.46719,0.0752920848036992,1417.39999999,1417.39999999,0.0,0.0599689579516013,False,0.0,no problemo
,2023-03-10 06:39:00,1414.68,1414.4,1415.945,1414.0075,0,2023-03-10 06:39:00,54152175,54152175,1414.4125,0.547668,1418.43471,0.2843731938172271,1414.4125,1414.4125,0.0,0.0387205288414801,False,0.0,no problemo
,2023-03-10 06:40:00,1412.595,1414.68,1414.7,1412.35,0,2023-03-10 06:40:00,54152333,54152333,1414.69,0.76676827,1418.37263,0.2603135669298586,1414.69,1414.69,0.0,0.0542004446203762,False,0.0,no problemo
,2023-03-10 06:41:00,1412.28,1412.595,1413.15,1411.6050015,0,2023-03-10 06:41:00,54152488,54152488,1412.5954725,0.78452749,1418.30595,0.4042542689092488,1412.5954725,1412.5954725,0.0,0.0555380153251907,False,0.0,no problemo
,2023-03-10 06:42:00,1412.355,1412.28,1412.46,1412.1350015,0,2023-03-10 06:42:00,54152645,54152645,1412.2450015,0.78396969,1418.2102,0.4223911922976661,1412.2450015,1412.2450015,0.0,0.0555123005687621,False,0.0,no problemo
,2023-03-10 06:43:00,1412.355,1412.355,1412.69915365,1412.1175,0,2023-03-10 06:43:00,54152801,54152801,1412.355,0.44534777,1418.10696,0.40726021432289,1412.355,1412.355,0.0,0.031532282606002,False,0.0,no problemo
,2023-03-10 06:44:00,1412.07,1412.34,1412.7425,1412.06500075,0,2023-03-10 06:44:00,54152957,54152957,1412.57,0.54999999,1417.98252,0.3831682677672672,1412.57,1412.57,0.0,0.0389361228116128,False,0.0,no problemo
,2023-03-10 06:45:00,1411.315,1412.15,1412.3,1411.1,0,2023-03-10 06:45:00,54153114,54153114,1412.07,0.75440827,1417.86741,0.4105610911640448,1412.07,1412.07,0.0,0.0534256991508919,False,0.0,no problemo
,2023-03-10 06:46:00,1411.485,1411.3,1411.49,1410.01,0,2023-03-10 06:46:01,54153272,54153272,1411.3,0.5350079,1417.77042,0.4584723304754555,1411.3,1411.3,0.0,0.0379088712534542,False,0.0,no problemo
,2023-03-10 06:47:00,1411.45,1411.49,1411.945,1411.1,0,2023-03-10 06:47:00,54153427,54153427,1411.485,0.635,1417.66595,0.4379040514068634,1411.485,1411.485,0.0,0.0449880799300028,False,0.0,no problemo
,2023-03-10 06:48:00,1411.795,1411.5,1411.795,1410.35316378,0,2023-03-10 06:48:00,54153585,54153585,1411.45,0.81999999,1417.56237,0.4330560770838538,1411.45,1411.45,0.0,0.0580962832548088,False,0.0,no problemo
,2023-03-10 06:49:00,1411.4225,1411.795,1412.3525,1411.32,0,2023-03-10 06:49:00,54153741,54153741,1411.775,0.8150000000000001,1417.44965,0.4019514441040483,1411.775,1411.775,0.0,0.0577287457278957,False,0.0,no problemo
,2023-03-10 06:50:00,1410.885,1411.4225,1411.585,1410.555,0,2023-03-10 06:50:00,54153899,54153899,1411.4225,0.7092665,1417.33241,0.4187201210126721,1411.4225,1411.4225,0.0,0.0502518912657266,False,0.0,no problemo
,2023-03-10 06:51:00,1410.66,1410.885,1411.5,1410.66,0,2023-03-10 06:51:00,54154054,54154054,1410.89,0.74,1417.22034,0.4486770761717765,1410.89,1410.89,0.0,0.0524491632940909,False,0.0,no problemo
,2023-03-10 06:52:00,1408.3,1410.65992089,1410.72,1407.44001979,0,2023-03-10 06:52:00,54154210,54154210,1410.68,0.6842714,1417.11291,0.4560148297275067,1410.68,1410.68,0.0,0.0485064933223693,False,0.0,no problemo
,2023-03-10 06:53:00,1406.58681123,1408.3,1408.3,1406.055,0,2023-03-10 06:53:00,54154367,54154367,1408.325,0.9,1416.99394,0.6155496778087459,1408.325,1408.325,0.0,0.0639057035840448,False,0.0,no problemo
,2023-03-10 06:54:00,1407.25386297,1406.5325,1408.25,1405.755,0,2023-03-10 06:54:00,54154522,54154522,1406.58681123,0.49876677,1416.82825,0.728105701563088,1406.58681123,1406.58681123,0.0,0.0354593663197972,False,0.0,no problemo
,2023-03-10 06:55:00,1407.23,1407.26886297,1410.065,1407.215,0,2023-03-10 06:55:00,54154678,54154678,1407.25386297,0.72885312,1416.65912,0.6683411769181643,1407.25386297,1407.25386297,0.0,0.0517925826447376,False,0.0,no problemo
,2023-03-10 06:56:00,1405.74228954,1407.2,1407.56,1405.6,0,2023-03-10 06:56:00,54154835,54154835,1407.2,0.90724188,1416.51752,0.6621318931210957,1407.2,1407.2,0.0,0.0644714241046048,False,0.0,no problemo
,2023-03-10 06:57:00,1406.06427345,1405.805,1406.56,1405.79,0,2023-03-10 06:57:00,54154989,54154989,1405.74228954,0.78611696,1416.37218,0.7561763304053748,1405.74228954,1405.74228954,0.0,0.0559218404290334,False,0.0,no problemo
,2023-03-10 06:58:00,1404.95999999,1406.2,1406.4,1404.95999999,0,2023-03-10 06:58:00,54155143,54155143,1406.06427345,0.46572655,1416.20583,0.7212726147373212,1406.06427345,1406.06427345,0.0,0.0331227070336739,False,0.0,no problemo
,2023-03-10 06:59:00,1406.71868384,1404.94045895,1406.88,1404.9286742,0,2023-03-10 06:58:59,54155295,54155295,1404.95999999,0.79500001,1416.04078,0.7886900701855566,1404.95999999,1404.95999999,0.0,0.0565852415731165,False,0.0,no problemo
,2023-03-10 07:00:00,1408.3065061,1406.71868384,1408.42999999,1406.2,0,2023-03-10 07:00:00,54155454,54155454,1406.72749999,0.54250001,1415.84406,0.6480686565141178,1406.72749999,1406.72749999,0.0,0.038564683636586,False,0.0,no problemo
,2023-03-10 07:01:00,1408.6,1408.2990061,1408.8250015,1407.9575,0,2023-03-10 07:01:00,54155609,54155609,1408.3225,0.6575,1415.69767,0.523684738403315,1408.3225,1408.3225,0.0,0.0466867496613879,False,0.0,no problemo
,2023-03-10 07:02:00,1405.17,1408.6,1408.875,1405.075,0,2023-03-10 07:02:00,54155768,54155768,1408.72,0.8402245,1415.58558,0.487362996195121,1408.72,1408.72,0.0,0.0596445354648191,False,0.0,no problemo
,2023-03-10 07:03:00,1405.635,1405.105,1406.02,1405.0935127,0,2023-03-10 07:03:00,54155924,54155924,1405.075,0.8,1415.47291,0.7400252655552131,1405.075,1405.075,0.0,0.0569364624664163,False,0.0,no problemo
,2023-03-10 07:04:00,1405.29999999,1405.72026597,1406.02500075,1404.92249999,0,2023-03-10 07:04:00,54156081,54156081,1405.595,0.525,1415.30018,0.6904677378618967,1405.595,1405.595,0.0,0.0373507304735716,False,0.0,no problemo
,2023-03-10 07:05:00,1405.495,1405.30999999,1405.99250075,1405.2125,0,2023-03-10 07:04:59,54156235,54156235,1405.29999999,0.52058686,1415.13409,0.6997858115754595,1405.29999999,1405.29999999,0.0,0.0370445356865939,False,0.0,no problemo
,2023-03-10 07:06:00,1402.38499999,1405.50236426,1406.78750074,1402.38499999,0,2023-03-10 07:06:00,54156395,54156395,1405.495,0.5281442000000001,1414.95413,0.6730105763450022,1405.495,1405.495,0.0,0.0375770956140007,False,0.0,no problemo
,2023-03-10 07:07:00,1403.215,1401.98868826,1407.28,1397.9,0,2023-03-10 07:07:00,54156551,54156551,1402.38499999,1.40499999,1414.80049,0.8853125218886765,1402.38499999,1402.38499999,0.0,0.1001864673402823,False,0.0,no problemo
,2023-03-10 07:08:00,1404.93,1403.11907114,1405.59,1403.08,0,2023-03-10 07:08:00,54156708,54156708,1403.11907114,1.75092885,1414.70733,0.8258927626566162,1403.11907114,1403.11907114,0.0,0.1247883295162835,False,0.0,no problemo
,2023-03-10 07:09:00,1402.3025,1404.75,1405.0,1402.3025,0,2023-03-10 07:09:00,54156864,54156864,1404.75,0.59,1414.57958,0.6997387435486797,1404.75,1404.75,0.0,0.0420003559352197,False,0.0,no problemo
,2023-03-10 07:10:00,1404.01,1402.30701446,1404.72227275,1401.4,0,2023-03-10 07:10:00,54157018,54157018,1402.3025,0.59897723,1414.40497,0.8630427457699062,1402.3025,1402.3025,0.0,0.0427138388471816,False,0.0,no problemo
,2023-03-10 07:11:00,1404.8,1404.01,1404.8,1403.06151486,0,2023-03-10 07:11:00,54157176,54157176,1404.33,0.81,1414.22666,0.704724672975733,1404.33,1404.33,0.0,0.0576787507209843,False,0.0,no problemo
,2023-03-10 07:12:00,1403.595,1404.78,1405.1750015,1403.5,0,2023-03-10 07:12:00,54157330,54157330,1404.75,0.75050114,1414.04469,0.6616615056059758,1404.75,1404.75,0.0,0.0534259576437088,False,0.0,no problemo
,2023-03-10 07:13:00,1400.68132828,1403.595,1403.595,1399.11544213,0,2023-03-10 07:13:00,54157489,54157489,1403.55,0.89902583,1413.89113,0.7367838694738357,1403.55,1403.55,0.0,0.0640537088098037,False,0.0,no problemo
,2023-03-10 07:14:00,1398.41018799,1400.65971745,1401.085,1398.41018799,0,2023-03-10 07:14:00,54157645,54157645,1400.68132828,0.76941482,1413.73432,0.9319030286516968,1400.68132828,1400.68132828,0.0,0.0549314683122692,False,0.0,no problemo
,2023-03-10 07:15:00,1396.55508266,1398.28,1398.28,1394.44874574,0,2023-03-10 07:15:00,54157802,54157802,1398.495,0.885,1413.51604,1.0740860710978648,1398.495,1398.495,0.0,0.0632823142020529,False,0.0,no problemo
,2023-03-10 07:16:00,1396.4475,1396.55508266,1397.64,1395.91434583,0,2023-03-10 07:16:00,54157957,54157957,1396.55508266,0.85508266,1413.26298,1.1963650805793309,1396.55508266,1396.55508266,0.0,0.0612279938411978,False,0.0,no problemo
,2023-03-10 07:17:00,1395.67,1396.43,1396.43,1392.51,0,2023-03-10 07:17:00,54158112,54158112,1396.43,0.5049985,1412.99533,1.1862628273525997,1396.43,1396.43,0.0,0.036163538451623,False,0.0,no problemo
,2023-03-10 07:18:00,1394.15,1395.60999999,1395.97,1393.5,0,2023-03-10 07:18:00,54158268,54158268,1395.94,0.92680416,1412.75015,1.2042172299669056,1395.94,1395.94,0.0,0.0663928363683252,False,0.0,no problemo
,2023-03-10 07:19:00,1397.5,1394.08,1397.51,1394.08,0,2023-03-10 07:19:00,54158424,54158424,1394.15,0.84,1412.46925,1.3140085356668945,1394.15,1394.15,0.0,0.0602517663092206,False,0.0,no problemo
,2023-03-10 07:20:00,1402.74702527,1397.54,1403.3150015,1397.5,0,2023-03-10 07:20:00,54158579,54158579,1397.5,0.78126664,1412.21422,1.052895885509844,1397.5,1397.5,0.0,0.0559045896243291,False,0.0,no problemo
,2023-03-10 07:21:00,1403.01999999,1402.7,1403.35,1401.44339685,0,2023-03-10 07:21:00,54158736,54158736,1402.799906,0.939906,1412.06083,0.6601742672201129,1402.799906,1402.799906,0.0,0.0670021430697187,False,0.0,no problemo
,2023-03-10 07:22:00,1403.6,1403.0,1404.635,1402.729904,0,2023-03-10 07:22:00,54158892,54158892,1403.06999999,0.63999999,1411.88082,0.6279672439766255,1403.06999999,1403.06999999,0.0,0.0456142594456842,False,0.0,no problemo
,2023-03-10 07:23:00,1405.3,1403.6150015,1405.5,1403.6150015,0,2023-03-10 07:23:00,54159048,54159048,1403.8,0.7000000000000001,1411.75115,0.5664019091038679,1403.8,1403.8,0.0,0.0498646530844849,False,0.0,no problemo
,2023-03-10 07:24:00,1407.165,1405.23,1407.48482,1404.965,0,2023-03-10 07:24:00,54159203,54159203,1405.3,0.9720536,1411.64861,0.4517619013733728,1405.3,1405.3,0.0,0.0691705400981996,False,0.0,no problemo
,2023-03-10 07:25:00,1405.415,1406.96,1406.96,1405.35881796,0,2023-03-10 07:25:01,54159360,54159360,1407.165,0.835,1411.55786,0.312178031716247,1407.165,1407.165,0.0,0.059339167759289,False,0.0,no problemo
,2023-03-10 07:26:00,1404.5625,1405.44,1405.45250075,1404.54,0,2023-03-10 07:26:00,54159514,54159514,1405.415,0.58851877,1411.47378,0.4311025568960108,1405.415,1405.415,0.0,0.0418750881412251,False,0.0,no problemo
,2023-03-10 07:27:00,1404.9,1404.5625,1405.3,1403.39249999,0,2023-03-10 07:27:00,54159671,54159671,1404.5625,0.44267599,1411.32644,0.4815691718951665,1404.5625,1404.5625,0.0,0.0315170019134072,False,0.0,no problemo
,2023-03-10 07:28:00,1404.82,1404.91,1405.4050015,1403.845,0,2023-03-10 07:28:00,54159827,54159827,1404.9,0.65834052,1411.20093,0.4484966901558744,1404.9,1404.9,0.0,0.0468603117659619,False,0.0,no problemo
,2023-03-10 07:29:00,1405.74863548,1404.9,1405.985,1404.880945,0,2023-03-10 07:29:00,54159980,54159980,1404.82,0.8278785000000001,1411.07952,0.4455745220028235,1404.82,1404.82,0.0,0.0589312865705215,False,0.0,no problemo
,2023-03-10 07:30:00,1406.85,1405.74863548,1406.85,1405.23,0,2023-03-10 07:30:00,54160135,54160135,1405.74863548,0.67136452,1410.98342,0.3723841082166517,1405.74863548,1405.74863548,0.0,0.0477585041205292,False,0.0,no problemo
,2023-03-10 07:31:00,1407.21964404,1406.855,1408.1275,1406.75,0,2023-03-10 07:31:00,54160288,54160288,1406.80059925,0.89777096,1410.88751,0.2905110185607575,1406.80059925,1406.80059925,0.0,0.0638165039507819,False,0.0,no problemo
,2023-03-10 07:32:00,1408.2525,1407.17249999,1408.28499999,1406.605,0,2023-03-10 07:31:59,54160442,54160442,1407.3275,0.5425,1410.82296,0.2483757334380139,1407.3275,1407.3275,0.0,0.0385482412586977,False,0.0,no problemo
,2023-03-10 07:33:00,1408.60863779,1408.2525,1409.09,1407.96749999,0,2023-03-10 07:33:00,54160602,54160602,1408.28499999,0.460132,1410.75256,0.1752173750354129,1408.28499999,1408.28499999,0.0,0.0326732160040948,False,0.0,no problemo
