s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 14:23:00,2342.41,2342.81800501,2349.14,2340.2725,0,2022-05-11 14:23:01.772,133407646,133407646,2342.81800501,5.18024968,2384.37873,1.77396301808866,2342.81800501,2342.81800501,0.0,0.22111191176277,False,0.0,no problemo
,2022-05-11 14:24:00,2339.55045178,2341.99999999,2341.99999999,2339.55045178,0,2022-05-11 14:23:58.305,133407752,133407752,2342.41,3.06000001,2384.03015,1.776808927557524,2342.41,2342.41,0.0,0.1306346886326476,False,0.0,no problemo
,2022-05-11 14:26:00,2341.42,2347.4,2347.4,2341.42,0,2022-05-11 14:26:00.778,133407901,133407901,2347.4,2.0933851,2383.59523,1.5419285166567185,2347.4,2347.4,0.0,0.0891788830195109,False,0.0,no problemo
,2022-05-11 14:27:00,2351.01749999,2340.82097563,2353.20261419,2340.68213243,0,2022-05-11 14:27:00.239,133407960,133407960,2340.82097563,2.56079448,2383.33424,1.816168977149501,2340.82097563,2340.82097563,0.0,0.1093972801277892,False,0.0,no problemo
,2022-05-11 14:28:00,2354.0,2351.749444,2354.0,2351.13,0,2022-05-11 14:27:59.950,133408057,133408057,2351.01749999,2.83857553,2383.10534,1.3648490498321055,2351.01749999,2351.01749999,0.0,0.1207381710264629,False,0.0,no problemo
,2022-05-11 14:29:00,2346.5,2353.995,2353.995,2345.71,0,2022-05-11 14:29:00.196,133408109,133408109,2353.995,1.16804199,2382.93287,1.2293088982771927,2353.995,2353.995,0.0,0.0496195612140212,False,0.0,no problemo
,2022-05-11 14:30:00,2339.53054199,2345.675,2348.85999999,2338.175,0,2022-05-11 14:30:00.097,133408191,133408191,2345.675,2.855,2382.75504,1.5807833566031024,2345.675,2345.675,0.0,0.1217133660886525,False,0.0,no problemo
,2022-05-11 14:34:00,2341.8,2345.24788238,2348.29024421,2341.8,0,2022-05-11 14:34:01.485,133408548,133408548,2345.24788238,3.72361508,2382.24049,1.5773431839733365,2345.24788238,2345.24788238,0.0,0.1587727722931022,False,0.0,no problemo
,2022-05-11 14:37:00,2346.94,2346.631,2348.21,2346.631,0,2022-05-11 14:36:59.663,133408800,133408800,2347.85473399,3.85473399,2381.77788,1.444857108018356,2347.85473399,2347.85473399,0.0,0.1641811111307203,False,0.0,no problemo
,2022-05-11 14:39:00,2368.245,2372.29,2372.55,2368.245,0,2022-05-11 14:39:00.404,133409004,133409004,2355.91990589,2.09219253,2381.3811,1.080732585447622,2355.91990589,2355.91990589,0.0,0.0888057579873297,False,0.0,no problemo
,2022-05-11 14:41:00,2360.4,2363.3106321,2365.03499999,2360.4,0,2022-05-11 14:41:01.416,133409148,133409148,2359.3885125,3.3685125,2381.22241,0.9254049252305871,2359.3885125,2359.3885125,0.0,0.1427705730596584,False,0.0,no problemo
,2022-05-11 14:42:00,2353.08749999,2358.99999998,2358.99999998,2352.82499999,0,2022-05-11 14:41:59.620,133409259,133409259,2360.4,3.45372288,2381.00769,0.8730592272496112,2360.4,2360.4,0.0,0.1463193899339095,False,0.0,no problemo
,2022-05-11 14:44:00,2366.12,2349.74999998,2366.12,2349.07666301,0,2022-05-11 14:43:59.298,133409431,133409431,2349.74999998,2.25,2380.53301,1.3100546875310948,2349.74999998,2349.74999998,0.0,0.0957548675399149,False,0.0,no problemo
,2022-05-11 14:45:00,2368.92825929,2366.66499999,2369.3754754,2361.56,0,2022-05-11 14:44:59.845,133409507,133409507,2366.12,2.50389426,2380.3943,0.6032787855222914,2366.12,2366.12,0.0,0.1058227925887106,False,0.0,no problemo
,2022-05-11 14:47:00,2371.9975,2370.525,2374.2,2369.065,0,2022-05-11 14:46:58.048,133409652,133409652,2371.32999999,2.15999999,2380.20403,0.3742216397564769,2371.32999999,2371.32999999,0.0,0.0910881231211644,False,0.0,no problemo
,2022-05-11 14:48:00,2363.76829608,2371.9975,2372.135,2359.31073712,0,2022-05-11 14:48:00.749,133409787,133409787,2371.9975,1.5975,2380.11957,0.3424147791049482,2371.9975,2371.9975,0.0,0.0673483003249371,False,0.0,no problemo
,2022-05-11 14:50:00,2352.48262725,2353.5968,2355.815,2352.11888479,0,2022-05-11 14:50:00.204,133409965,133409965,2353.5968,5.4182,2379.82476,1.1143777897726648,2353.5968,2353.5968,0.0,0.2302093544654717,False,0.0,no problemo
,2022-05-11 14:53:00,2335.79,2344.15079677,2344.15079677,2335.79,0,2022-05-11 14:52:59.661,133410186,133410186,2347.67006299,2.10862299,2378.92416,1.331281490645009,2347.67006299,2347.67006299,0.0,0.0898176887477302,False,0.0,no problemo
,2022-05-11 14:54:00,2339.95499999,2335.7,2340.61,2335.7,0,2022-05-11 14:54:00.314,133410302,133410302,2335.7,2.53,2378.48372,1.8317301023248005,2335.7,2335.7,0.0,0.1083187053131823,False,0.0,no problemo
,2022-05-11 14:56:00,2339.7,2341.1475,2344.6969068,2339.645,0,2022-05-11 14:55:59.088,133410469,133410469,2340.92446831,1.58446831,2377.73869,1.5726360328309787,2340.92446831,2340.92446831,0.0,0.0676855802675208,False,0.0,no problemo
,2022-05-11 14:57:00,2346.01640501,2340.48952406,2347.88,2340.48952406,0,2022-05-11 14:56:59.480,133410564,133410564,2339.7,2.29999998,2377.12844,1.599711074069331,2339.7,2339.7,0.0,0.098303200410309,False,0.0,no problemo
,2022-05-11 14:58:00,2340.1525,2340.93499999,2341.16401064,2339.18141671,0,2022-05-11 14:57:58.975,133410618,133410618,2346.01640501,1.19359499,2376.8069,1.3124586394300424,2346.01640501,2346.01640501,0.0,0.0508775210374077,False,0.0,no problemo
,2022-05-11 14:59:00,2344.575,2339.13999999,2344.575,2339.035,0,2022-05-11 14:59:00.533,133410737,133410737,2339.13999999,2.40000001,2376.23028,1.585637456935404,2339.13999999,2339.13999999,0.0,0.1026018113499089,False,0.0,no problemo
,2022-05-11 15:00:00,2347.07501875,2344.62581708,2347.25524506,2340.56750124,0,2022-05-11 15:00:00.073,133410801,133410801,2344.62581708,1.29380708,2375.84989,1.3317294679833516,2344.62581708,2344.62581708,0.0,0.0551818149648846,False,0.0,no problemo
,2022-05-11 15:01:00,2340.975,2338.62862486,2340.975,2338.62862486,0,2022-05-11 15:00:58.229,133410882,133410882,2347.07501875,2.26826444,2375.48453,1.210421951707818,2347.07501875,2347.07501875,0.0,0.096642178962308,False,0.0,no problemo
,2022-05-11 15:02:00,2336.59999999,2341.315,2344.370484,2335.55999999,0,2022-05-11 15:02:01.121,133410936,133410936,2341.315,1.435,2375.28455,1.450874828888885,2341.315,2341.315,0.0,0.0612903432472777,False,0.0,no problemo
,2022-05-11 15:03:00,2329.52,2337.37338394,2337.37338394,2326.48499999,0,2022-05-11 15:02:59.633,133411059,133411059,2336.59999999,1.91000001,2374.83946,1.6365428404589482,2336.59999999,2336.59999999,0.0,0.0817427035011629,False,0.0,no problemo
,2022-05-11 15:04:00,2343.25,2329.715,2343.25,2329.715,0,2022-05-11 15:04:00.099,133411151,133411151,2329.715,1.45499999,2374.42961,1.9193167404596696,2329.715,2329.715,0.0,0.0624539907241872,False,0.0,no problemo
,2022-05-11 15:05:00,2334.0751325,2343.35,2343.35,2334.0751325,0,2022-05-11 15:05:00.546,133411228,133411228,2343.35,2.32,2374.2003600000003,1.316506710478604,2343.35,2343.35,0.0,0.0990035632747989,False,0.0,no problemo
,2022-05-11 15:06:00,2324.335,2333.80999999,2333.80999999,2324.335,0,2022-05-11 15:06:01.271,133411301,133411301,2333.80999999,1.68000001,2373.73119,1.7105587005870646,2333.80999999,2333.80999999,0.0,0.071985294861501,False,0.0,no problemo
,2022-05-11 15:07:00,2319.67749999,2324.335,2324.335,2319.67749999,0,2022-05-11 15:06:59.253,133411387,133411387,2324.335,1.715,2373.23951,2.1040215803659903,2324.335,2324.335,0.0,0.0737845448267999,False,0.0,no problemo
,2022-05-11 15:10:00,2319.669795,2317.99999999,2319.669795,2317.01125,0,2022-05-11 15:10:00.378,133411627,133411627,2317.99999999,1.72499999,2371.66682,2.3152208805104113,2317.99999999,2317.99999999,0.0,0.074417600949415,False,0.0,no problemo
,2022-05-11 15:11:00,2318.5206929,2319.84396361,2320.710285,2318.5206929,0,2022-05-11 15:11:00.214,133411698,133411698,2319.84396361,2.18115268,2371.05062,2.20733192375211,2319.84396361,2319.84396361,0.0,0.0940215253359464,False,0.0,no problemo
,2022-05-11 15:12:00,2320.60408828,2318.5206929,2321.48356299,2318.5206929,0,2022-05-11 15:12:00.275,133411746,133411746,2318.5206929,1.5356929,2370.63322,2.2476627989383116,2318.5206929,2318.5206929,0.0,0.0662358936326403,False,0.0,no problemo
,2022-05-11 15:14:00,2307.9,2310.785,2310.785,2304.80723615,0,2022-05-11 15:14:00.916,133411930,133411930,2310.785,1.21499998,2369.62244,2.546210054159095,2310.785,2310.785,0.0,0.0525795337947926,False,0.0,no problemo
,2022-05-11 15:15:00,2306.63666666,2307.9,2308.25,2303.0,0,2022-05-11 15:15:00.494,133412053,133412053,2307.9,2.09999999,2368.99359,2.647150656440918,2307.9,2307.9,0.0,0.0909918103037393,False,0.0,no problemo
,2022-05-11 15:16:00,2308.13683137,2306.77333333,2311.8975,2306.77333333,0,2022-05-11 15:15:59.423,133412136,133412136,2306.63666666,1.46666666,2368.26809,2.671917265116655,2306.63666666,2306.63666666,0.0,0.0635846417079516,False,0.0,no problemo
,2022-05-11 15:19:00,2289.74339746,2292.39297944,2292.39999999,2289.4625,0,2022-05-11 15:19:00.948,133412413,133412413,2292.39297944,1.69197944,2366.51224,3.233270264948475,2292.39297944,2292.39297944,0.0,0.0738084375224935,False,0.0,no problemo
,2022-05-11 15:20:00,2287.3292788,2289.73169873,2289.98456672,2286.26393965,0,2022-05-11 15:20:00.133,133412449,133412449,2289.73169873,1.68080846,2366.0307000000003,3.3322245271059243,2289.73169873,2289.73169873,0.0,0.0734063497890281,False,0.0,no problemo
,2022-05-11 15:22:00,2314.9513632,2303.38292199,2314.9513632,2303.38292199,0,2022-05-11 15:22:01.021,133412663,133412663,2303.38292199,1.78707801,2364.03719,2.6332689815030004,2303.38292199,2303.38292199,0.0,0.0775849292333929,False,0.0,no problemo
,2022-05-11 15:24:00,2298.17843405,2304.355,2308.31061529,2298.17843405,0,2022-05-11 15:24:01.362,133412815,133412815,2304.355,1.505,2363.10972,2.54972519425175,2304.355,2304.355,0.0,0.0653111174276532,False,0.0,no problemo
,2022-05-11 15:25:00,2290.25166667,2298.17843405,2300.875,2290.25166667,0,2022-05-11 15:25:00.146,133412919,133412919,2298.17843405,1.31156595,2362.37462,2.793350812054636,2298.17843405,2298.17843405,0.0,0.0570698049623881,False,0.0,no problemo
,2022-05-11 15:26:00,2293.77588073,2291.89707001,2293.77588073,2291.7,0,2022-05-11 15:25:58.826,133412999,133412999,2290.25166667,2.72083333,2361.71868,3.120487340760779,2290.25166667,2290.25166667,0.0,0.1188006265685229,False,0.0,no problemo
,2022-05-11 15:27:00,2290.4,2293.83208201,2298.67295964,2290.1054357,0,2022-05-11 15:27:00.343,133413058,133413058,2293.83208201,2.13208201,2361.07272,2.9313670567847256,2293.83208201,2293.83208201,0.0,0.0929484780826561,False,0.0,no problemo
,2022-05-11 15:28:00,2296.30868915,2290.405,2296.30868915,2289.21757875,0,2022-05-11 15:27:59.943,133413174,133413174,2290.4,1.9247825,2359.53652,3.0185347537548033,2290.4,2290.4,0.0,0.0840369586098498,False,0.0,no problemo
,2022-05-11 15:29:00,2298.6665379,2296.55666666,2299.03,2296.4075,0,2022-05-11 15:28:59.807,133413253,133413253,2296.30868915,2.76868915,2358.62262,2.7136565368772776,2296.30868915,2296.30868915,0.0,0.120571296145069,False,0.0,no problemo
,2022-05-11 15:30:00,2306.48,2298.55,2306.4947577,2298.55,0,2022-05-11 15:29:58.247,133413307,133413307,2298.6665379,1.2984666,2358.01953,2.5820618659295937,2298.6665379,2298.6665379,0.0,0.0564878192896236,False,0.0,no problemo
,2022-05-11 15:33:00,2297.14860125,2305.46,2305.46,2295.42499999,0,2022-05-11 15:32:59.318,133413409,133413409,2305.46,2.84257503,2357.03675,2.237156576127982,2305.46,2305.46,0.0,0.1232975211020794,False,0.0,no problemo
,2022-05-11 15:34:00,2300.88,2297.52855069,2301.59,2297.52855069,0,2022-05-11 15:33:59.355,133413703,133413703,2297.14860125,1.16860125,2355.50648,2.540448568205141,2297.14860125,2297.14860125,0.0,0.05087181775546,False,0.0,no problemo
,2022-05-11 15:35:00,2302.22502495,2301.24512858,2302.69423366,2298.57999999,0,2022-05-11 15:35:00.203,133413774,133413774,2301.24512858,1.45846191,2354.64389,2.320429091052552,2301.24512858,2301.24512858,0.0,0.063377077560614,False,0.0,no problemo
,2022-05-11 15:36:00,2290.35638641,2302.54531934,2302.54531934,2290.35638641,0,2022-05-11 15:35:58.850,133413873,133413873,2302.22502495,1.41664171,2353.62638,2.23268162290594,2302.22502495,2302.22502495,0.0,0.0615335900985946,False,0.0,no problemo
,2022-05-11 15:37:00,2290.08,2289.2225,2290.08,2287.25,0,2022-05-11 15:37:00.001,133413957,133413957,2289.2225,1.92111359,2352.89382,2.7813513103247907,2289.2225,2289.2225,0.0,0.0839199156045338,False,0.0,no problemo
,2022-05-11 15:39:00,2315.91,2317.0,2325.49,2315.48702595,0,2022-05-11 15:38:58.807,133414121,133414121,2314.23,3.08000001,2352.3305,1.6463575357678368,2314.23,2314.23,0.0,0.1330896241946565,False,0.0,no problemo
,2022-05-11 15:41:00,2312.408976,2311.31,2316.620458,2311.31,0,2022-05-11 15:40:59.666,133414290,133414290,2311.09241497,1.99106417,2351.68258,1.7563194257001231,2311.09241497,2311.09241497,0.0,0.0861525119940236,False,0.0,no problemo
,2022-05-11 15:43:00,2306.60272499,2309.28250375,2309.60499999,2305.76,0,2022-05-11 15:42:59.866,133414461,133414461,2309.3500075,2.30974641,2350.95571,1.801619605727955,2309.3500075,2309.3500075,0.0,0.1000171651113392,False,0.0,no problemo
,2022-05-11 15:44:00,2307.84611857,2306.60272499,2307.84611857,2303.96027468,0,2022-05-11 15:43:59.991,133414530,133414530,2306.60272499,3.99354901,2350.47653,1.90209629662994,2306.60272499,2306.60272499,0.0,0.1731355368106276,False,0.0,no problemo
,2022-05-11 15:45:00,2300.835,2307.45807435,2308.2325,2299.065,0,2022-05-11 15:45:00.251,133414613,133414613,2307.45807435,1.58842565,2349.8877700000003,1.838806785772368,2307.45807435,2307.45807435,0.0,0.0688387653781077,False,0.0,no problemo
,2022-05-11 15:46:00,2295.96133095,2301.1825,2302.775,2295.96133095,0,2022-05-11 15:45:58.340,133414701,133414701,2300.835,1.16499998,2349.04818,2.095464472680559,2300.835,2300.835,0.0,0.0506337907759574,False,0.0,no problemo
,2022-05-11 15:47:00,2287.97156373,2294.8025,2294.8025,2287.97156373,0,2022-05-11 15:47:00.964,133414797,133414797,2294.8025,2.25284259,2348.44759,2.3376778611667213,2294.8025,2294.8025,0.0,0.0981715241289827,False,0.0,no problemo
,2022-05-11 15:49:00,2287.18499999,2288.28674834,2288.59499999,2287.18,0,2022-05-11 15:49:00.028,133414970,133414970,2288.28674834,1.31325164,2346.7403,2.554467953039717,2288.28674834,2288.28674834,0.0,0.0573901693462446,False,0.0,no problemo
,2022-05-11 15:50:00,2285.89166666,2287.16,2287.63866875,2283.86499999,0,2022-05-11 15:50:00.752,133415067,133415067,2287.16,1.965,2345.81912,2.564714318193754,2287.16,2287.16,0.0,0.0859144091362213,False,0.0,no problemo
,2022-05-11 15:51:00,2286.56375,2286.0511801,2287.14987427,2286.0511801,0,2022-05-11 15:51:00.597,133415126,133415126,2286.0511801,2.1988199,2345.12009,2.583883966124338,2286.0511801,2286.0511801,0.0,0.096184193912221,False,0.0,no problemo
,2022-05-11 15:56:00,2258.81441579,2260.32930249,2262.14491564,2256.87671395,0,2022-05-11 15:55:59.772,133415564,133415564,2263.93577249,1.88922751,2341.89716,3.4436218755558468,2263.93577249,2263.93577249,0.0,0.0834488121508025,False,0.0,no problemo
,2022-05-11 15:57:00,2255.055,2258.7225,2258.88941579,2249.95022999,0,2022-05-11 15:57:00.434,133415639,133415639,2258.7225,1.1525,2341.43137,3.6617543766443177,2258.7225,2258.7225,0.0,0.0510244175634678,False,0.0,no problemo
,2022-05-11 15:59:00,2272.19433234,2262.06024749,2274.71,2262.06024749,0,2022-05-11 15:58:59.439,133415851,133415851,2260.73382626,1.93427626,2339.97128,3.5049439619826894,2260.73382626,2260.73382626,0.0,0.085559663748648,False,0.0,no problemo
,2022-05-11 16:00:00,2263.729305,2272.31457439,2272.31457439,2263.729305,0,2022-05-11 15:59:59.418,133415930,133415930,2272.19433234,2.88433235,2339.17246,2.947728841090051,2272.19433234,2272.19433234,0.0,0.1269403901306978,False,0.0,no problemo
,2022-05-11 16:02:00,2269.44999999,2260.75999999,2269.44999999,2260.75999999,0,2022-05-11 16:02:00.938,133416130,133416130,2260.75999999,1.01999029,2337.55925,3.3970545307922837,2260.75999999,2260.75999999,0.0,0.0451171415809069,False,0.0,no problemo
,2022-05-11 16:03:00,2270.43874999,2268.3225,2278.68989931,2268.3225,0,2022-05-11 16:02:59.151,133416181,133416181,2269.44999999,2.61999999,2337.08655,2.980305801418762,2269.44999999,2269.44999999,0.0,0.1154464733751148,False,0.0,no problemo
,2022-05-11 16:04:00,2268.81691203,2270.2722036,2270.2722036,2264.09,0,2022-05-11 16:03:59.973,133416284,133416284,2270.43874999,2.33125001,2336.21741,2.897178354196519,2270.43874999,2270.43874999,0.0,0.102678392447727,False,0.0,no problemo
,2022-05-11 16:05:00,2261.21,2265.085,2265.1125,2255.63499999,0,2022-05-11 16:04:59.625,133416348,133416348,2268.81691203,3.00357869,2335.51166,2.9396267110123833,2268.81691203,2268.81691203,0.0,0.1323852389355022,False,0.0,no problemo
,2022-05-11 16:06:00,2266.73,2261.3479746,2267.2500075,2261.3479746,0,2022-05-11 16:06:00.730,133416449,133416449,2261.3479746,1.74801654,2334.68044,3.242865150507044,2261.3479746,2261.3479746,0.0,0.077299759242458,False,0.0,no problemo
,2022-05-11 16:07:00,2257.92,2266.73,2266.73,2257.92,0,2022-05-11 16:06:59.711,133416518,133416518,2266.73,1.58,2334.16294,2.9748995248662236,2266.73,2266.73,0.0,0.0697039347429998,False,0.0,no problemo
,2022-05-11 16:08:00,2255.69,2257.92,2262.11,2255.27234099,0,2022-05-11 16:07:58.807,133416605,133416605,2257.92,2.6887462600000003,2333.45544,3.3453550170068076,2257.92,2257.92,0.0,0.1190806698200113,False,0.0,no problemo
,2022-05-11 16:09:00,2255.38249999,2255.53295925,2256.92924721,2255.25770974,0,2022-05-11 16:09:00.977,133416713,133416713,2255.53295925,2.39704075,2332.57784,3.4158171102770467,2255.53295925,2255.53295925,0.0,0.1062738072689061,False,0.0,no problemo
,2022-05-11 16:10:00,2236.88272364,2255.35375,2255.35375,2236.88272364,0,2022-05-11 16:09:59.528,133416740,133416740,2255.38249999,2.1992856400000003,2332.32825,3.411649687374154,2255.38249999,2255.38249999,0.0,0.0975127562623968,False,0.0,no problemo
,2022-05-11 16:12:00,2235.8773045,2230.761,2235.8773045,2226.01,0,2022-05-11 16:11:59.948,133416941,133416941,2232.0783096,3.84965835,2331.02154,4.432784906087426,2235.92796795,2228.22865125,7.699316700000054,0.172469681437381,True,0.344345471337305,no problemo
,2022-05-11 16:15:00,2242.11523484,2241.25749999,2242.11523484,2239.40071866,0,2022-05-11 16:14:58.513,133417202,133417202,2241.19999999,0.41999999,2329.14502,3.9240148139564703,2241.19999999,2241.19999999,0.0,0.0187399602892144,False,0.0,no problemo
,2022-05-11 16:16:00,2247.15634438,2242.56258132,2247.15634438,2242.56258132,0,2022-05-11 16:15:58.714,133417254,133417254,2242.11523484,1.88476514,2328.59865,3.857224366354719,2242.11523484,2242.11523484,0.0,0.0840619211141705,False,0.0,no problemo
,2022-05-11 16:17:00,2236.795,2247.0,2247.0,2234.655,0,2022-05-11 16:17:00.886,133417303,133417303,2247.0,7.5,2328.37835,3.621644414775254,2247.0,2247.0,0.0,0.3337783711615487,False,0.0,no problemo
,2022-05-11 16:18:00,2240.995,2237.23552861,2240.995,2237.23552861,0,2022-05-11 16:18:00.055,133417445,133417445,2237.23552861,2.27552861,2327.46659,4.033149851060192,2239.51105722,2234.96,4.551057220000075,0.1017116249451747,True,0.203216555030074,no problemo
,2022-05-11 16:19:00,2235.65191695,2240.38042998,2241.58559127,2235.65191695,0,2022-05-11 16:18:59.399,133417520,133417520,2240.995,2.3185991,2326.43906,3.812773343983376,2240.995,2240.995,0.0,0.1034629305286268,False,0.0,no problemo
