Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-23,24.23154640197754,24.47334861755371,24.158700942993164,24.38217163085937,1467456,24.414779349611678,2023-01-23
2023-01-23,24.38099479675293,24.61526679992676,24.35832405090332,24.5358829498291,0,24.44505524966603,2023-01-23
2023-01-23,24.523107528686523,24.796424865722656,24.49126434326172,24.78909111022949,10744960,24.531064214806896,2023-01-23
2023-01-23,24.788469314575195,24.88598251342773,24.61257743835449,24.61257743835449,0,24.5514425206938,2023-01-23
2023-01-23,24.604211807250977,24.74741172790528,24.5594425201416,24.74741172790528,0,24.600434822496663,2023-01-23
2023-01-23,24.748275756835938,24.763731002807617,24.52993392944336,24.5327091217041,0,24.583503397298525,2023-01-23
2023-01-23,24.52802848815918,24.695661544799805,24.47516250610352,24.653711318969727,0,24.601055377716325,2023-01-23
2023-01-23,24.6517391204834,24.668550491333008,24.47732162475586,24.4797592163086,0,24.570731337364396,2023-01-23
2023-01-23,24.480449676513672,24.549785614013672,24.33042335510254,24.37806701660156,0,24.522565257173685,2023-01-23
2023-01-23,24.375146865844727,24.53716468811035,24.35660171508789,24.49695205688477,0,24.516161957101456,2023-01-23
2023-01-23,24.497709274291992,24.74934196472168,24.473533630371094,24.695287704467773,17348288,24.560943393943035,2023-01-23
2023-01-23,24.69200134277344,24.69200134277344,24.5841007232666,24.613910675048828,0,24.574185214219483,2023-01-23
2023-01-23,24.616518020629883,24.650293350219727,24.4803524017334,24.5978946685791,0,24.580112577809388,2023-01-23
2023-01-23,24.593868255615234,24.63273048400879,24.15450859069824,24.18210220336914,21213504,24.48060998419933,2023-01-23
2023-01-23,24.18889808654785,24.607545852661133,23.97373390197754,24.473934173583984,52328768,24.47894103154549,2023-01-23
2023-01-23,24.38663101196289,24.38663101196289,23.995574951171875,24.21708106994629,10644480,24.41347604114569,2023-01-23
2023-01-23,24.21477699279785,24.36885452270508,24.164888381958008,24.364103317260746,0,24.401132860174453,2023-01-23
2023-01-23,24.369361877441406,24.405914306640625,24.23372840881348,24.405914306640625,0,24.402328221790995,2023-01-23
2023-01-23,24.465856552124023,24.70126342773437,24.465856552124023,24.58055305480957,22812416,24.44688443004564,2023-01-23
2023-01-23,24.555286407470703,24.555286407470703,24.04878234863281,24.16538429260254,14249216,24.376509395684863,2023-01-23
2023-01-23,24.162282943725582,24.28525161743164,24.095691680908203,24.28525161743164,0,24.35369495112156,2023-01-23
2023-01-23,24.295936584472656,24.338293075561523,24.24722671508789,24.31218147277832,0,24.34331658153575,2023-01-23
2023-01-23,24.313766479492188,24.491369247436523,24.312225341796875,24.37674331665039,0,24.35167326531441,2023-01-23
2023-01-23,24.37372779846192,24.433507919311523,24.34485244750977,24.36371612548828,0,24.35468398035788,2023-01-23
