Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-09,1.0002374649047852,1.0002485513687134,0.9999958872795104,1.0001453161239624,95574272,1.0001243678863467,2023-01-09
2023-01-09,1.00021493434906,1.0003584623336792,1.0000042915344238,1.0000056028366089,159554816,1.0000946766239125,2023-01-09
2023-01-09,0.9999592900276184,1.0002636909484863,0.9998971223831176,1.000019669532776,161999104,1.0000759248511282,2023-01-09
2023-01-09,0.9999808669090272,1.0002024173736572,0.9999054670333862,1.0000301599502563,120802304,1.0000644836259105,2023-01-09
2023-01-09,1.0000838041305542,1.0002520084381104,0.9998836517333984,0.9999982714653016,54016512,1.000047930585758,2023-01-09
2023-01-09,1.0000005960464478,1.0001273155212402,0.999875545501709,0.99994695186615,25107456,1.000022685905856,2023-01-09
2023-01-09,0.9999391436576844,1.00017249584198,0.9998752474784852,0.9999855160713196,48827392,1.000013393447222,2023-01-09
2023-01-09,0.9999229311943054,1.000166416168213,0.9999229311943054,1.000154733657837,53704704,1.0000487284998756,2023-01-09
2023-01-09,1.000117540359497,1.0001897811889648,0.9999061822891236,1.0000038146972656,91947264,1.0000375000492232,2023-01-09
2023-01-09,1.000001072883606,1.00016987323761,0.9998569488525392,0.9999807476997375,140151552,1.0000233119618518,2023-01-09
2023-01-09,1.0000207424163818,1.000226378440857,0.999880850315094,0.9999420046806335,216237056,1.0000029851415473,2023-01-09
2023-01-09,0.999984860420227,1.0001509189605713,0.9998767971992492,0.9999082684516908,139397376,0.9999793059690832,2023-01-09
2023-01-09,0.9998824596405028,1.0001416206359863,0.9998824596405028,1.000058889389038,74575104,0.999999201824072,2023-01-09
2023-01-09,1.0001256465911863,1.0001871585845947,0.999875783920288,1.000092625617981,98268160,1.000022557772549,2023-01-09
2023-01-09,1.0000091791152954,1.0002033710479736,0.9998449087142944,1.0001133680343628,74314752,1.0000452603380023,2023-01-09
2023-01-09,1.0001672506332395,1.000319004058838,0.9998747706413268,1.0000556707382202,96704000,1.000047862938057,2023-01-09
2023-01-09,1.0000762939453125,1.000225067138672,0.9999653697013856,1.0000677108764648,0,1.0000528249226588,2023-01-09
2023-01-09,1.000023603439331,1.0002256631851196,0.999842643737793,1.0001221895217896,95417088,1.0000701660724416,2023-01-09
2023-01-09,1.0000790357589722,1.0002058744430542,0.9997285604476928,0.9998709559440612,57520128,1.0000203635403464,2023-01-09
2023-01-09,0.999898374080658,1.000046968460083,0.9997817873954772,0.9998729228973388,49538816,0.9999835033795944,2023-01-09
2023-01-09,0.9998589754104614,1.000031590461731,0.9997199177742004,0.9999489784240724,61627648,0.999974872140714,2023-01-09
2023-01-09,1.0000168085098269,1.00011944770813,0.9997807145118712,0.999947726726532,43329792,0.9999680857871684,2023-01-09
2023-01-09,0.9999468326568604,1.0001649856567385,0.9997975826263428,0.9998514652252196,43392256,0.9999389306466812,2023-01-09
2023-01-09,0.9998749494552612,1.0000821352005005,0.9995875954627992,1.0000540018081665,0,0.9999676984370526,2023-01-09
