Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-19,0.9997963905334472,1.000257968902588,0.9997963905334472,0.9999130964279176,60072448,0.9999522777285152,2023-01-19
2023-01-19,0.9999268054962158,1.0002392530441284,0.9998393654823304,0.9999120831489564,16024320,0.9999422290836256,2023-01-19
2023-01-19,0.9998926520347596,1.0001552104949951,0.9998827576637268,1.000062108039856,0,0.9999721988226832,2023-01-19
2023-01-19,1.0001016855239868,1.0002100467681885,0.9999356269836426,1.0000300407409668,0,0.999986659302254,2023-01-19
2023-01-19,1.0000593662261963,1.0002765655517578,1.0000382661819458,1.0000569820404053,28965120,1.000004239986792,2023-01-19
2023-01-19,1.000028371810913,1.0001420974731443,0.9998828172683716,0.9999824166297911,52485376,0.9999987841475416,2023-01-19
2023-01-19,0.9999986886978148,1.000137448310852,0.9999033808708192,1.0000172853469849,40690176,1.0000034094474026,2023-01-19
2023-01-19,0.999997854232788,1.0000922679901123,0.9999136924743652,1.000007390975952,32604160,1.00000440482954,2023-01-19
2023-01-19,0.9999803900718688,1.0001758337020874,0.9998868107795716,1.000050663948059,0,1.0000159696091695,2023-01-19
2023-01-19,1.000002145767212,1.0001426935195925,0.9998243451118468,1.0000394582748413,0,1.0000218417755875,2023-01-19
2023-01-19,1.0000545978546145,1.0001214742660522,0.9999041557312012,1.000043511390686,2853888,1.0000272591793622,2023-01-19
2023-01-19,1.00006103515625,1.0001102685928345,0.9997705221176147,0.9999537467956544,27203072,1.000008881083435,2023-01-19
2023-01-19,0.9999780654907228,1.0000979900360107,0.9997432827949524,1.0000323057174685,43377664,1.0000147372419437,2023-01-19
2023-01-19,1.00005304813385,1.0002046823501587,0.9998040199279784,1.000043511390686,0,1.0000219307791292,2023-01-19
2023-01-19,1.0000603199005127,1.0002450942993164,0.9998853802680968,1.0001461505889893,0,1.0000529857315943,2023-01-19
2023-01-19,1.0001424551010132,1.0003080368041992,0.9999387860298156,0.9999399185180664,0,1.0000247189282123,2023-01-19
2023-01-19,1.0000137090682983,1.0002024173736572,0.9999394416809082,1.0000182390213013,0,1.0000230989514844,2023-01-19
2023-01-19,1.0000256299972534,1.0001801252365112,0.9999009370803832,1.0000401735305786,0,1.000027367596258,2023-01-19
2023-01-19,1.0000466108322144,1.0002695322036743,1.000017166137695,1.0000991821289062,0,1.00004532122942,2023-01-19
2023-01-19,1.000077247619629,1.000287652015686,1.0000050067901611,1.0001683235168457,0,1.0000760718012764,2023-01-19
2023-01-19,1.0002162456512451,1.0002495050430298,0.9998746514320374,1.0000666379928589,0,1.0000737133491722,2023-01-19
2023-01-19,1.0000333786010742,1.0001929998397827,0.9999727606773376,1.0000905990600586,3373312,1.0000779347768938,2023-01-19
2023-01-19,1.0000736713409424,1.0002087354660034,0.9999347925186156,1.0000126361846924,24217856,1.0000616101288435,2023-01-19
2023-01-19,1.0000048875808716,1.0001046657562256,0.9999035000801086,1.0000548362731934,0,1.0000599166649309,2023-01-19
