Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-17,1.000008225440979,1.0002578496932983,0.9997788071632384,1.0000097751617432,43926016,1.0000236517824517,2023-01-17
2023-01-17,1.000027418136597,1.0001847743988037,0.999618411064148,0.9999359846115112,0,1.0000017349897166,2023-01-17
2023-01-17,1.000011920928955,1.0001591444015503,0.999782383441925,1.000023603439331,0,1.0000072021021202,2023-01-17
2023-01-17,1.0000778436660769,1.000175714492798,0.9999164342880248,0.9999923706054688,27971072,1.0000034942279574,2023-01-17
2023-01-17,0.9999728798866272,1.0002394914627075,0.9999597072601318,1.000079870223999,59170560,1.0000225882269678,2023-01-17
2023-01-17,1.0000699758529663,1.000182867050171,0.9999855160713196,1.0000650882720947,19420928,1.0000332132382497,2023-01-17
2023-01-17,1.0000553131103516,1.0000876188278198,0.999862790107727,0.999935507774353,0,1.0000087868722751,2023-01-17
2023-01-17,0.9998567700386048,1.0001670122146606,0.9998567700386048,1.0000860691070557,0,1.0000281074309705,2023-01-17
2023-01-17,1.000116944313049,1.0002087354660034,0.9999558925628662,1.0001914501190186,0,1.0000689431029826,2023-01-17
2023-01-17,1.0001907348632812,1.0002036094665527,0.9999010562896729,0.9999717473983764,707328,1.000044644176831,2023-01-17
2023-01-17,1.0000098943710327,1.0001134872436523,0.9998396635055542,1.0001015663146973,11051008,1.0000588747112975,2023-01-17
2023-01-17,1.000023365020752,1.0002100467681885,0.9999392032623292,1.00010883808136,11031296,1.0000713655538132,2023-01-17
2023-01-17,1.0001589059829712,1.000216007232666,0.9999303221702576,0.99996155500412,37970432,1.0000439129163898,2023-01-17
2023-01-17,0.999994158744812,1.0001639127731323,0.9997482895851136,1.0000581741333008,0,1.0000474782206177,2023-01-17
2023-01-17,1.000077724456787,1.0003578662872314,0.9997023940086364,1.000149488449097,124437504,1.0000729807777375,2023-01-17
2023-01-17,1.000169038772583,1.0003188848495483,0.9997872710227966,1.0000152587890625,0,1.0000585502805688,2023-01-17
2023-01-17,1.00004780292511,1.0001389980316162,0.9997397661209106,1.0000134706497192,10627072,1.0000472803728564,2023-01-17
2023-01-17,1.0000256299972534,1.000096321105957,0.9997941851615906,1.000011920928955,0,1.0000384405118812,2023-01-17
2023-01-17,1.0000747442245483,1.0002440214157104,0.999930500984192,1.0001615285873413,41790976,1.0000692125307462,2023-01-17
2023-01-17,1.0001697540283203,1.0002459287643433,0.999994456768036,1.000123381614685,0,1.0000827548017308,2023-01-17
2023-01-17,1.0001177787780762,1.0002237558364868,0.9999340176582336,1.0000442266464231,5120,1.0000731227629038,2023-01-17
2023-01-17,1.0001022815704346,1.000216007232666,0.9998462796211244,1.0000004768371582,12369152,1.000054961281467,2023-01-17
2023-01-17,0.9999850392341614,1.0000227689743042,0.9997044801712036,0.9997988343238832,24281856,0.9999909295420712,2023-01-17
2023-01-17,0.9997678399086,1.0000855922698977,0.9997020363807678,0.9998701214790344,16973824,0.999960727526312,2023-01-17
