Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-03,1.000009536743164,1.0001015663146973,0.9999427199363708,0.9999587535858154,0,1.000001842552925,2023-01-03
2023-01-03,0.999958336353302,1.0000396966934204,0.9998448491096495,1.000034213066101,0,1.000009935181219,2023-01-03
2023-01-03,1.0000075101852417,1.0000503063201904,0.9998685717582704,0.9999803900718688,10749184,1.0000025489038815,2023-01-03
2023-01-03,0.9999920725822448,1.0000724792480469,0.9998825788497924,1.0000381469726562,26435968,1.0000114484210751,2023-01-03
2023-01-03,1.0000360012054443,1.0000571012496948,0.9998791813850404,0.9999217987060548,0,0.99998903599232,2023-01-03
2023-01-03,0.9999401569366456,1.0001592636108398,0.9999401569366456,1.0001369714736938,20070272,1.0000260198626636,2023-01-03
2023-01-03,1.0001212358474731,1.0002514123916626,0.9999536871910096,0.9999893307685852,24423168,1.000016847589144,2023-01-03
2023-01-03,0.9999623894691468,1.0000662803649902,0.9999060034751892,1.0000163316726685,0,1.000016718610025,2023-01-03
2023-01-03,1.0000075101852417,1.0000280141830444,0.9998417496681212,0.9999452233314514,0,0.9999988447903816,2023-01-03
2023-01-03,0.9999451637268066,1.0001744031906128,0.9999451637268066,1.0000454187393188,3369088,1.000010488277616,2023-01-03
2023-01-03,1.0000289678573608,1.0001225471496582,0.9999709129333496,1.0000121593475342,47126400,1.0000109060450957,2023-01-03
2023-01-03,1.0000226497650146,1.0001057386398315,0.9999207258224488,0.9999344944953918,23965824,0.9999918031576696,2023-01-03
2023-01-03,0.9999419450759888,1.0000808238983154,0.9999419450759888,1.000057339668274,25821312,1.0000081872853206,2023-01-03
2023-01-03,1.0000420808792114,1.0001364946365356,0.9999849796295166,1.0000476837158203,28098816,1.0000180613929457,2023-01-03
2023-01-03,1.0000314712524414,1.0002281665802002,0.9998286366462708,0.9998286366462708,42475264,0.9999707052062768,2023-01-03
2023-01-03,0.9999244213104248,1.000080704689026,0.9997089505195618,0.99997079372406,197272576,0.9999707273357226,2023-01-03
2023-01-03,0.9999934434890748,1.0000981092453003,0.9998802542686462,0.9998802542686462,36261504,0.9999481090689536,2023-01-03
2023-01-03,0.9999170303344728,1.0000828504562378,0.9998540282249452,1.0000429153442385,20355328,0.9999718106377746,2023-01-03
2023-01-03,1.0000553131103516,1.000074028968811,0.9998814463615416,0.9999991655349731,23363584,0.9999786493620744,2023-01-03
2023-01-03,1.000030517578125,1.0000861883163452,0.9999406337738036,1.0000410079956057,0,0.999994239020457,2023-01-03
2023-01-03,1.000033259391785,1.0001749992370603,0.9999518990516664,1.0000442266464231,27960192,1.0000067359269489,2023-01-03
2023-01-03,1.000044345855713,1.0001224279403689,0.9999788403511048,1.0000102519989014,15628928,1.0000076149449368,2023-01-03
2023-01-03,1.0000165700912476,1.0001037120819092,0.999960958957672,1.0001037120819092,0,1.00003163922918,2023-01-03
2023-01-03,1.0000993013381958,1.000164270401001,0.9999902248382568,1.000113606452942,17300480,1.0000521310351205,2023-01-03
