Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-20,1.0000416040420532,1.000078797340393,0.9997481107711792,1.0000718832015991,0,1.000062908299098,2023-01-20
2023-01-20,1.0000165700912476,1.000206470489502,0.9998577237129213,1.000127911567688,3997440,1.0000791591162457,2023-01-20
2023-01-20,1.000133991241455,1.0002963542938232,0.9999168515205384,0.9999235272407532,14025728,1.0000402511473725,2023-01-20
2023-01-20,0.999877393245697,1.000056266784668,0.9998627305030824,1.0000382661819458,0,1.0000397549060158,2023-01-20
2023-01-20,1.000007390975952,1.0001643896102903,0.9998083114624025,0.9998083114624025,0,0.9999818940451124,2023-01-20
2023-01-20,0.9998096823692322,1.0000996589660645,0.9997689723968506,0.999868094921112,0,0.9999534442641124,2023-01-20
2023-01-20,0.999886393547058,0.9999781847000122,0.9996665716171264,0.9999517798423768,0,0.9999530281586784,2023-01-20
2023-01-20,0.9999438524246216,1.0000874996185305,0.9997979402542114,1.0000091791152954,28722176,0.9999670658978326,2023-01-20
2023-01-20,1.0000483989715576,1.00009024143219,0.999775230884552,0.9999847412109376,25066496,0.9999714847261088,2023-01-20
2023-01-20,0.9999660849571228,1.000135064125061,0.9997949600219728,0.999962329864502,5168384,0.9999691960107072,2023-01-20
2023-01-20,0.9999579787254332,1.0000628232955933,0.999949872493744,1.0000288486480713,1490176,0.999984109170048,2023-01-20
2023-01-20,1.0000628232955933,1.0000886917114258,0.9998574256896972,1.0000289678573608,0,0.9999953238418764,2023-01-20
2023-01-20,0.999944508075714,1.0002827644348145,0.999944508075714,1.0001400709152222,0,1.000031510610213,2023-01-20
2023-01-20,1.0001641511917114,1.0001758337020874,0.9998927116394044,0.9999285936355592,0,1.0000057813665493,2023-01-20
2023-01-20,0.9999244213104248,1.0002633333206177,0.9997867345809937,1.000110387802124,0,1.000031932975443,2023-01-20
2023-01-20,1.0000603199005127,1.0003334283828735,0.9998173117637634,1.0000330209732056,0,1.0000322049748838,2023-01-20
2023-01-20,1.0000669956207275,1.0003162622451782,0.9999783039093018,1.000011682510376,12169216,1.0000270743587567,2023-01-20
2023-01-20,0.9999472498893738,1.00038480758667,0.9998866319656372,1.00038480758667,18458112,1.000116507665735,2023-01-20
2023-01-20,1.0002058744430542,1.0004302263259888,0.9998596906661988,1.000108003616333,36375552,1.0001143816533844,2023-01-20
2023-01-20,1.0000717639923096,1.0003045797348022,0.9999771118164062,1.0002610683441162,26002944,1.0001510533260674,2023-01-20
2023-01-20,1.0002118349075315,1.0006376504898071,1.0000441074371338,1.0001788139343262,243762944,1.000157993478132,2023-01-20
2023-01-20,1.0003942251205444,1.000680685043335,0.9999449253082277,1.0002318620681765,50580736,1.0001764606256431,2023-01-20
2023-01-20,1.0001907348632812,1.0005080699920654,0.999927282333374,1.000131368637085,85099520,1.0001651876285036,2023-01-20
2023-01-20,1.0001258850097656,1.0004420280456543,0.9999789595603944,1.0003604888916016,23801600,1.000214012944278,2023-01-20
