Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-08,0.999945342540741,1.000071406364441,0.9998327493667604,0.9998472929000854,0,0.9999593518432952,2023-01-08
2023-01-08,0.9998560547828674,1.000113606452942,0.9998560547828674,1.000063419342041,0,0.9999853687179816,2023-01-08
2023-01-08,1.0000571012496948,1.000134825706482,0.9998894929885864,0.9999849796295166,0,0.9999852714458654,2023-01-08
2023-01-08,1.000027775764465,1.0000646114349363,0.9999182820320128,1.0000308752059937,0,0.9999966723858974,2023-01-08
2023-01-08,1.000062108039856,1.0000698566436768,0.999911904335022,1.0000176429748535,0,1.0000019150331363,2023-01-08
2023-01-08,1.0000139474868774,1.0000667572021484,0.9998897910118104,0.999984085559845,2757888,0.9999974576648136,2023-01-08
2023-01-08,0.9999876022338868,1.0000749826431274,0.9999165534973145,1.0000193119049072,0,1.0000029212248371,2023-01-08
2023-01-08,1.0000097751617432,1.000034213066101,0.9999294877052308,0.9999582171440125,0,0.999991745204631,2023-01-08
2023-01-08,0.9999602437019348,1.0000879764556885,0.9999366402626038,1.0000523328781128,0,1.0000068921230014,2023-01-08
2023-01-08,1.0000379085540771,1.0001753568649292,0.9999216794967652,0.9999712705612184,0,0.9999979867325556,2023-01-08
2023-01-08,0.9999995231628418,1.000075101852417,0.9998827576637268,0.9999945759773254,0,0.999997134043748,2023-01-08
2023-01-08,0.9999948740005492,1.0000860691070557,0.99990051984787,0.9999811053276062,0,0.9999931268647126,2023-01-08
2023-01-08,0.9999606609344482,1.0000958442687988,0.9999035596847534,1.0000241994857788,0,1.0000008950199792,2023-01-08
2023-01-08,0.9999911785125732,1.000099778175354,0.9999198317527772,0.9999625086784364,0,0.9999912984345936,2023-01-08
2023-01-08,0.9999794960021972,1.0001484155654907,0.9999703764915466,1.0000325441360474,12779136,1.000001609859957,2023-01-08
2023-01-08,1.0000593662261963,1.0002684593200684,0.999985933303833,1.0000520944595337,21115648,1.000014231009851,2023-01-08
2023-01-08,1.0000715255737305,1.000158429145813,0.9999067187309264,1.0000340938568115,145489408,1.000019196721591,2023-01-08
2023-01-08,0.9999997615814208,1.000057339668274,0.9998338222503662,0.9998338222503662,40796416,0.9999728531037848,2023-01-08
2023-01-08,0.9998615384101868,1.0001109838485718,0.9998602867126464,1.0000207424163818,13000704,0.999984825431934,2023-01-08
2023-01-08,1.0000290870666504,1.0001083612442017,0.9999233484268188,1.000017523765564,4478848,0.9999930000153416,2023-01-08
2023-01-08,1.0000097751617432,1.0002641677856443,0.9999207258224488,1.0000826120376587,35669504,1.000015403020921,2023-01-08
2023-01-08,1.0001349449157717,1.0002140998840332,0.99989652633667,0.999976634979248,24097408,1.0000057110105027,2023-01-08
2023-01-08,1.000006079673767,1.0001416206359863,0.9999191761016846,1.0001239776611328,9563264,1.0000352776731602,2023-01-08
2023-01-08,1.0000925064086914,1.0003637075424194,0.999946653842926,1.0003637075424194,139519488,1.000117385140475,2023-01-08
