Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-13,1.000080704689026,1.0001871585845947,0.9998216032981871,1.0000921487808228,0,1.0000901900183794,2023-01-13
2023-01-13,1.0000686645507812,1.000102996826172,0.9998160004615784,1.0000427961349487,0,1.0000783415475216,2023-01-13
2023-01-13,1.000056266784668,1.0002654790878296,0.9999502897262572,1.0002654790878296,0,1.0001251259325987,2023-01-13
2023-01-13,1.0002784729003906,1.000316143035889,1.0000265836715698,1.0001637935638428,0,1.0001347928404098,2023-01-13
2023-01-13,1.0001537799835205,1.0003305673599243,0.9998321533203124,1.0001682043075562,0,1.0001431457071963,2023-01-13
2023-01-13,1.00016450881958,1.0001660585403442,0.9998065233230592,0.9999184608459472,63645440,1.000086974491884,2023-01-13
2023-01-13,0.9999033212661744,1.0000994205474854,0.9998033046722412,1.0000429153442385,30672128,1.0000759597049729,2023-01-13
2023-01-13,1.0000195503234863,1.0001407861709597,0.9998247027397156,1.0001118183135986,19041792,1.0000849243571293,2023-01-13
2023-01-13,1.0000953674316406,1.0001578330993652,0.9999168515205384,0.9999807476997375,0,1.0000588801927814,2023-01-13
2023-01-13,1.0000321865081787,1.0001611709594729,0.9999720454216005,1.0001013278961182,0,1.0000694921186155,2023-01-13
2023-01-13,1.000096559524536,1.000203013420105,0.9998313188552856,1.000109314918518,55046144,1.000079447818591,2023-01-13
2023-01-13,1.0000591278076172,1.0001888275146484,0.999829113483429,1.0000027418136597,0,1.0000602713173583,2023-01-13
2023-01-13,0.9999901056289672,1.0000585317611694,0.9997714161872864,0.9999239444732666,7794432,1.0000261896063354,2023-01-13
2023-01-13,0.9999249577522278,1.000068426132202,0.9997544884681702,0.9999467730522156,0,1.0000063354678057,2023-01-13
2023-01-13,0.9999508261680604,1.0002400875091553,0.9997164011001588,1.0001064538955688,0,1.0000313650747463,2023-01-13
2023-01-13,1.0000241994857788,1.000304937362671,0.9999122619628906,1.0001587867736816,86907904,1.0000632204994802,2023-01-13
2023-01-13,1.0001415014266968,1.0001415014266968,0.9996055960655212,0.9999545216560364,46180608,1.0000360457886193,2023-01-13
2023-01-13,0.9999186992645264,1.0002902746200562,0.9998276233673096,1.000075340270996,7944192,1.0000458694092136,2023-01-13
2023-01-13,1.0000483989715576,1.0002028942108154,0.9998735785484314,0.9999843835830688,0,1.0000304979526775,2023-01-13
2023-01-13,0.9999490976333618,1.0002280473709106,0.9999490976333618,1.0001600980758667,0,1.000062897983475,2023-01-13
2023-01-13,1.000116944313049,1.000358819961548,1.000026822090149,1.0001379251480105,0,1.0000816547746088,2023-01-13
2023-01-13,1.0002517700195312,1.0005384683609009,0.9999599456787108,1.0003414154052734,105914112,1.000146594932275,2023-01-13
2023-01-13,1.0001509189605713,1.0003551244735718,0.9997754096984864,1.000112533569336,107663616,1.0001380795915402,2023-01-13
2023-01-13,1.0001585483551023,1.0002901554107666,0.9999710321426392,1.0001709461212158,40712192,1.0001462962239591,2023-01-13
