Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-15,1.0001052618026731,1.0002720355987549,0.9995454549789428,1.000066876411438,0,1.0000832034546323,2023-01-15
2023-01-15,1.0000697374343872,1.0001542568206787,0.9997180104255676,1.0001375675201416,0,1.0000967944710095,2023-01-15
2023-01-15,1.000084400177002,1.000213384628296,0.999639928340912,0.9997774958610536,0,1.0000169698185206,2023-01-15
2023-01-15,0.99977844953537,1.000088095664978,0.9997652173042296,0.9999710321426392,0,1.00000548539955,2023-01-15
2023-01-15,0.9999260306358336,1.0001006126403809,0.9998602271080016,0.9999558329582214,0,0.999993072289218,2023-01-15
2023-01-15,0.999950647354126,1.0000847578048706,0.9997941851615906,0.9999529719352722,0,0.9999830472007316,2023-01-15
2023-01-15,0.9999181628227234,1.0000371932983398,0.9998616576194764,0.9998924732208252,0,0.9999604037057548,2023-01-15
2023-01-15,0.9998959898948668,1.0001014471054075,0.999588131904602,1.0000356435775757,0,0.99997921367371,2023-01-15
2023-01-15,1.0000351667404177,1.00015389919281,0.9996500015258788,0.9997644424438475,0,0.9999255208662444,2023-01-15
2023-01-15,0.9998732209205629,1.000100016593933,0.9997358918190002,1.0000356435775757,0,0.9999530515440772,2023-01-15
2023-01-15,1.0001068115234375,1.0001660585403442,0.9998928904533386,1.0001081228256226,0,0.9999918193644636,2023-01-15
2023-01-15,1.000114917755127,1.0002087354660034,0.999914288520813,1.000060796737671,0,1.0000090637077654,2023-01-15
2023-01-15,1.0000994205474854,1.0001707077026367,0.999838888645172,1.0000015497207642,0,1.000007185211015,2023-01-15
2023-01-15,0.9999681115150452,1.0002291202545166,0.9997817873954772,0.9999855756759644,0,1.0000017828272525,2023-01-15
2023-01-15,1.0000083446502686,1.000300407409668,0.999899685382843,1.000206708908081,0,1.0000530143474595,2023-01-15
2023-01-15,1.0001585483551023,1.0003130435943604,0.9999093413352966,1.0000524520874023,22801664,1.0000528737824452,2023-01-15
2023-01-15,1.0000300407409668,1.000171184539795,0.9997575283050536,0.999866247177124,0,1.0000062171311148,2023-01-15
2023-01-15,0.9998528957366944,1.0001975297927856,0.9997849464416504,1.0000303983688354,68430592,1.000012262440545,2023-01-15
2023-01-15,0.9999694228172302,1.0001568794250488,0.9997143149375916,1.0000333786010742,0,1.0000175414806771,2023-01-15
2023-01-15,0.9999995827674866,1.0001472234725952,0.9998944401741028,1.000029444694519,39853312,1.000020517284138,2023-01-15
2023-01-15,1.0000134706497192,1.0001821517944336,0.9998767971992492,1.0000733137130735,0,1.0000337163913715,2023-01-15
2023-01-15,1.0000622272491455,1.000129461288452,0.9998772740364076,0.9999120235443116,0,1.0000032931796068,2023-01-15
2023-01-15,0.9999057054519652,1.000257134437561,0.999748170375824,1.0000269412994385,0,1.0000092052095648,2023-01-15
2023-01-15,1.0001229047775269,1.0001229047775269,0.9997732639312744,0.9999691843986512,0,0.9999992000068364,2023-01-15
