Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-08,0.9998953938484192,0.999922215938568,0.9998480081558228,0.9998580813407898,0,0.9998559922246846,2023-01-08
2023-01-08,0.9998584985733032,0.9999237060546876,0.9998576045036316,0.99990576505661,0,0.999868435432666,2023-01-08
2023-01-08,0.999915897846222,0.999916970729828,0.9998497366905212,0.9998631477355956,0,0.9998671135083984,2023-01-08
2023-01-08,0.9998721480369568,0.9999021887779236,0.9998512268066406,0.9998637437820436,0,0.9998662710768096,2023-01-08
2023-01-08,0.9998600482940674,0.999910056591034,0.9998499751091005,0.9998809099197388,0,0.9998699307875418,2023-01-08
2023-01-08,0.9998831748962402,0.9999173879623412,0.9998437166213988,0.999872624874115,0,0.9998706043091852,2023-01-08
2023-01-08,0.999871790409088,0.9999394416809082,0.9998626112937928,0.99988454580307,0,0.9998740896826565,2023-01-08
2023-01-08,0.999886989593506,0.999924898147583,0.9998633861541748,0.9999060034751892,6510592,0.9998820681307896,2023-01-08
2023-01-08,0.9999158382415771,0.9999428987503052,0.9998731017112732,0.99993097782135,0,0.9998942955534298,2023-01-08
2023-01-08,0.9999399185180664,0.9999622702598572,0.9998841285705566,0.9999242424964904,180679680,0.9999017822891948,2023-01-08
2023-01-08,0.9998988509178162,0.999964714050293,0.9998707175254822,0.9999417066574096,0,0.9999117633812488,2023-01-08
2023-01-08,0.9999513626098632,1.0000078678131104,0.9999433159828186,0.9999433159828186,0,0.9999196515316412,2023-01-08
2023-01-08,0.9999556541442872,1.0000191926956177,0.9999556541442872,0.999969244003296,0,0.9999320496495548,2023-01-08
2023-01-08,0.99996417760849,1.0000149011611938,0.9999032020568848,0.9999200701713562,0,0.999929054780005,2023-01-08
2023-01-08,0.9999211430549622,0.999967098236084,0.9998881220817566,0.99994295835495,78275584,0.9999325306737412,2023-01-08
2023-01-08,0.9999459385871888,0.9999761581420898,0.9999037981033324,0.9999597072601318,389194752,0.9999393248203388,2023-01-08
2023-01-08,0.9999618530273438,0.9999723434448242,0.9998934864997864,0.9999021887779236,595328000,0.999930040809735,2023-01-08
2023-01-08,0.9999060034751892,0.9999629855155944,0.9998947381973268,0.999957263469696,202208256,0.9999368464747252,2023-01-08
2023-01-08,0.9999417066574096,0.999960958957672,0.999881386756897,0.999888241291046,187595776,0.9999246951788054,2023-01-08
2023-01-08,0.9998823404312134,0.9999258518218994,0.9998764395713806,0.9999046325683594,75102208,0.999919679526194,2023-01-08
2023-01-08,0.9999045133590698,0.9999791979789734,0.9998955726623536,0.9998981952667236,693619712,0.9999143084613265,2023-01-08
2023-01-08,0.9998997449874878,0.9999619722366332,0.9998794794082642,0.9999065399169922,311999488,0.9999123663252428,2023-01-08
2023-01-08,0.99990576505661,0.9999745488166808,0.999883770942688,0.9998996257781982,174986240,0.9999091811884816,2023-01-08
2023-01-08,0.99991112947464,0.9999618530273438,0.9998818039894104,0.9999566674232484,1157563392,0.9999210527471734,2023-01-08
