Datetime,Open,High,Low,Close,Volume,ema,Date
2023-01-20,1.0000057220458984,1.00004243850708,0.9999737739562988,1.0000122785568235,0,0.9999986483805532,2023-01-20
2023-01-20,1.0000075101852417,1.0000839233398438,0.9999841451644896,1.000056505203247,139470848,1.0000131125862266,2023-01-20
2023-01-20,1.000061273574829,1.000102400779724,1.0000303983688354,1.0000795125961304,160442368,1.0000297125887023,2023-01-20
2023-01-20,1.000072360038757,1.00010085105896,1.0000303983688354,1.000030755996704,0,1.000029973440703,2023-01-20
2023-01-20,1.000025987625122,1.0001165866851809,1.000025987625122,1.0000479221343994,10622976,1.0000344606141272,2023-01-20
2023-01-20,1.0000603199005127,1.0001050233840942,1.0000433921813965,1.0000486373901367,406683648,1.0000380048081294,2023-01-20
2023-01-20,1.0000571012496948,1.000091314315796,1.00003981590271,1.000087022781372,17303552,1.0000502593014402,2023-01-20
2023-01-20,1.000096321105957,1.0001163482666016,1.0000343322753906,1.0000561475753784,0,1.0000517313699246,2023-01-20
2023-01-20,1.0000442266464231,1.0001018047332764,1.0000358819961548,1.0000523328781128,0,1.0000518817469717,2023-01-20
2023-01-20,1.0000560283660889,1.0000911951065063,1.0000284910202026,1.0000877380371094,0,1.0000608458195062,2023-01-20
2023-01-20,1.00009024143219,1.000110149383545,1.0000298023223877,1.0000842809677124,0,1.0000667046065577,2023-01-20
2023-01-20,1.000072717666626,1.000106930732727,1.00005042552948,1.000070571899414,0,1.0000676714297718,2023-01-20
2023-01-20,1.0000704526901243,1.00015389919281,1.0000501871109009,1.00015389919281,77817856,1.0000892283705314,2023-01-20
2023-01-20,1.000133395195007,1.000152587890625,1.0000808238983154,1.0001298189163208,0,1.0000993760069787,2023-01-20
2023-01-20,1.000115990638733,1.00013267993927,1.000095009803772,1.0000996589660645,0,1.00009944674675,2023-01-20
2023-01-20,1.0000969171524048,1.0001394748687744,1.000036358833313,1.000053882598877,0,1.0000880557097818,2023-01-20
2023-01-20,1.0000412464141846,1.0001171827316284,1.000033617019653,1.0000873804092407,619423744,1.0000878868846466,2023-01-20
2023-01-20,1.000090718269348,1.0001293420791626,1.0000706911087036,1.000095009803772,534693888,1.000089667614428,2023-01-20
2023-01-20,1.0001065731048584,1.0001327991485596,1.0000665187835691,1.0001044273376465,453337088,1.0000933575452329,2023-01-20
2023-01-20,1.0000967979431152,1.0001448392868042,1.0000280141830444,1.0001448392868042,91176960,1.0001062279806257,2023-01-20
2023-01-20,1.0001425743103027,1.0001599788665771,1.0000609159469604,1.0001460313796997,2864867328,1.0001161788303945,2023-01-20
2023-01-20,1.0001349449157717,1.0002424716949463,1.0001115798950195,1.0002424716949463,1420122112,1.0001477520465325,2023-01-20
2023-01-20,1.0002388954162598,1.0002388954162598,1.0001657009124756,1.0001978874206543,1738731520,1.000160285890063,2023-01-20
2023-01-20,1.000192403793335,1.0002371072769165,1.0001580715179443,1.0001797676086426,909996032,1.0001651563197078,2023-01-20
