t,time,price,maxprice,minprice,use_spread,problem_indicator
2022-05-11 16:02:00,2,55.46999998,55.57999996,55.36,True,no problemo
2022-05-11 16:03:00,2,56.05164576,56.1439,55.95939152,True,no problemo
2022-05-11 16:04:00,4,56.285,56.38789975,56.18210025,True,no problemo
2022-05-11 16:05:00,4,56.173,56.25811602,56.08788398,True,no problemo
2022-05-11 16:06:00,6,55.86657425,55.996,55.7371485,True,no problemo
2022-05-11 16:07:00,7,56.33499999,56.39818924,56.27181074,True,no problemo
2022-05-11 16:08:00,8,55.72043081,55.8194123,55.62144932,True,no problemo
2022-05-11 16:10:00,10,55.7175,55.82193879,55.61306121,True,no problemo
2022-05-11 16:12:00,12,54.75192657,55.047427,54.456426140000005,True,no problemo
2022-05-11 16:15:00,15,55.25250375,55.285792570000005,55.21921493,True,no problemo
2022-05-11 16:16:00,15,55.00371,55.038045,54.969375,True,no problemo
2022-05-11 16:17:00,16,55.12242501,55.2506335,54.99421652,True,no problemo
2022-05-11 16:18:00,17,54.8293,54.984449440000006,54.67415056,True,no problemo
2022-05-11 16:19:00,18,55.14999998,55.23755954,55.06244042,True,no problemo
2022-05-11 16:20:00,19,54.91573644,54.997723570000005,54.83374931,True,no problemo
2022-05-11 16:22:00,21,55.157,55.263,55.051,True,no problemo
2022-05-11 16:23:00,22,55.00000356,55.064382120000005,54.935625,True,no problemo
2022-05-11 16:25:00,24,55.52499999,55.63999999,55.40999999,True,no problemo
2022-05-11 16:26:00,25,55.60337025,55.7682405,55.4385,True,no problemo
2022-05-11 16:27:00,26,55.378,55.47287932,55.28312068,True,no problemo
2022-05-11 16:28:00,28,54.895245,54.938950170000005,54.85153983,True,no problemo
2022-05-11 16:29:00,28,54.67547,54.74735893,54.60358107,True,no problemo
2022-05-11 16:32:00,31,54.39462638,54.476875,54.31237776,True,no problemo
2022-05-11 16:36:00,36,54.40781249,54.51261778,54.3030072,True,no problemo
2022-05-11 16:39:00,39,54.21,54.4032,54.0168,True,no problemo
2022-05-11 16:40:00,40,54.08,54.1452921,54.0147079,True,no problemo
2022-05-11 16:42:00,42,54.48605419,54.56510838,54.407,True,no problemo
2022-05-11 16:43:00,43,54.34067485,54.4463497,54.235,True,no problemo
2022-05-11 16:45:00,45,54.2113,54.29790852,54.12469148,True,no problemo
2022-05-11 16:46:00,45,54.209,54.2667489,54.1512511,True,no problemo
2022-05-11 16:47:00,47,53.8815,53.933,53.830000000000005,True,no problemo
2022-05-11 16:50:00,50,53.64,53.70683999,53.57316001,True,no problemo
2022-05-11 16:52:00,51,53.30872507,53.35666499,53.26078515,True,no problemo
2022-05-11 16:57:00,56,52.6825,52.71,52.655,True,no problemo
