Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-03,0.9999791979789734,1.0000362396240234,0.9999611377716064,1.0000078678131104,20365312,1.000002314973077,2022-11-03
2022-11-03,1.0000050067901611,1.0000375509262085,0.999970555305481,0.999974250793457,1189208064,0.999995298928172,2022-11-03
2022-11-03,0.9999891519546508,1.0000399351119995,0.9999471306800842,0.9999797344207764,550805504,0.999991407801323,2022-11-03
2022-11-03,0.9999725818634032,1.000016450881958,0.9999446272850036,0.9999526143074036,491888640,0.9999817094278431,2022-11-03
2022-11-03,0.9999597072601318,1.0000168085098269,0.9999535083770752,0.9999637603759766,223592448,0.9999772221648764,2022-11-03
2022-11-03,0.9999691843986512,1.000019073486328,0.9999486804008484,0.9999675750732422,0,0.999974810391968,2022-11-03
2022-11-03,0.999963879585266,1.0000053644180298,0.999943733215332,0.9999647736549376,142647296,0.9999723012077104,2022-11-03
2022-11-03,0.9999728798866272,1.0000160932540894,0.9999445676803588,1.0000101327896118,0,0.9999817591031858,2022-11-03
2022-11-03,1.0000054836273191,1.0000211000442505,0.9999620914459229,1.0000108480453491,206856192,0.9999890313387266,2022-11-03
2022-11-03,1.0000100135803225,1.0000426769256592,0.9999574422836304,0.9999574422836304,0,0.9999811340749526,2022-11-03
2022-11-03,0.9999600052833556,1.000041127204895,0.9999600052833556,1.0000077486038208,0,0.9999877877071696,2022-11-03
2022-11-03,1.0000098943710327,1.0000360012054443,0.9999845027923584,1.000004529953003,1408581632,0.999991973268628,2022-11-03
2022-11-03,1.0000056028366089,1.000022292137146,0.9999748468399048,0.9999960064888,1092624384,0.999992981573671,2022-11-03
2022-11-03,1.0000097751617432,1.0000393390655518,0.9999616146087646,1.0000337362289429,855482368,1.000003170237489,2022-11-03
2022-11-03,1.0000311136245728,1.0000338554382324,0.9999985098838806,1.000001311302185,2188886016,1.0000027055036629,2022-11-03
2022-11-03,1.0000028610229492,1.000048279762268,1.00000262260437,1.0000252723693848,1276633088,1.0000083472200934,2022-11-03
2022-11-03,1.0000193119049072,1.0000439882278442,0.9999930262565612,1.0000078678131104,384327680,1.0000082273683475,2022-11-03
2022-11-03,1.0000160932540894,1.0000306367874146,0.999976396560669,1.0000066757202148,0,1.0000078394563143,2022-11-03
2022-11-03,1.0000063180923462,1.0000360012054443,0.9999943971633912,1.0000050067901611,0,1.000007131289776,2022-11-03
2022-11-03,1.0000238418579102,1.0000442266464231,0.9999679327011108,0.999980926513672,0,1.00000058009575,2022-11-03
2022-11-03,0.9999996423721312,1.000025510787964,0.9999733567237854,0.9999871253967284,0,0.9999972164209948,2022-11-03
2022-11-03,0.9999879002571106,1.0000219345092771,0.999971568584442,0.9999814629554749,0,0.9999932780546148,2022-11-03
2022-11-03,0.9999924898147584,1.0000462532043457,0.999956488609314,1.0000115633010864,391761920,0.9999978493662328,2022-11-03
2022-11-03,1.0000064373016355,1.0000430345535278,0.9999961853027344,1.000016212463379,286699520,1.0000024401405192,2022-11-03
