Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-12,16.340282440185547,16.40843391418457,16.0440616607666,16.0440616607666,0,16.14574422022708,2022-11-12
2022-11-12,16.0439453125,16.06208610534668,15.864508628845217,15.974043846130373,0,16.102819126702904,2022-11-12
2022-11-12,15.973505020141602,16.144407272338867,15.85888957977295,15.990174293518066,0,16.074657918406693,2022-11-12
2022-11-12,15.989684104919434,15.989684104919434,15.798521995544434,15.817955017089844,0,16.01048219307748,2022-11-12
2022-11-12,15.817719459533691,15.84556007385254,15.438424110412598,15.444293975830078,0,15.868935138765629,2022-11-12
2022-11-12,15.420771598815918,15.420771598815918,14.924964904785156,14.93986988067627,0,15.636668824243287,2022-11-12
2022-11-12,14.94956398010254,15.20768928527832,14.924042701721191,15.204050064086914,0,15.528514134204196,2022-11-12
2022-11-12,15.195898056030272,15.676158905029297,15.170804977416992,15.409432411193848,0,15.49874370345161,2022-11-12
2022-11-12,15.411237716674805,15.608651161193848,15.358002662658691,15.527983665466309,0,15.506053693955284,2022-11-12
2022-11-12,15.526695251464844,15.553802490234377,15.35654354095459,15.478381156921388,0,15.49913555969681,2022-11-12
2022-11-12,15.472383499145508,15.528254508972168,15.39371395111084,15.39371395111084,0,15.472780157550318,2022-11-12
2022-11-12,15.39928913116455,15.39928913116455,15.140905380249023,15.291912078857422,0,15.427563137877094,2022-11-12
2022-11-12,15.286651611328123,15.459774017333984,15.26357364654541,15.343101501464844,0,15.406447728774031,2022-11-12
2022-11-12,15.343180656433104,15.348760604858398,15.149986267089844,15.203967094421388,0,15.35582757018587,2022-11-12
2022-11-12,15.203158378601074,15.208416938781738,15.041239738464355,15.06947422027588,0,15.284239232708371,2022-11-12
2022-11-12,15.07294464111328,15.15274715423584,14.937543869018556,14.937543869018556,0,15.197565391785918,2022-11-12
2022-11-12,14.942447662353516,14.946684837341309,14.848040580749512,14.912727355957031,0,15.126355882828696,2022-11-12
2022-11-12,14.914012908935549,15.202554702758787,14.900751113891602,15.138104438781738,0,15.129293021816958,2022-11-12
2022-11-12,15.138019561767578,15.138019561767578,15.042277336120604,15.121122360229492,0,15.127250356420092,2022-11-12
2022-11-12,15.12815284729004,15.197279930114746,15.077512741088867,15.110548973083496,0,15.123075010585945,2022-11-12
2022-11-12,15.117840766906738,15.130341529846191,14.947431564331056,14.957743644714355,0,15.081742169118046,2022-11-12
2022-11-12,14.957674980163574,14.997936248779297,14.91413688659668,14.935166358947754,0,15.045098216575472,2022-11-12
2022-11-12,14.93544578552246,14.983223915100098,14.869277000427246,14.89019012451172,0,15.006371193559534,2022-11-12
2022-11-12,14.890341758728027,14.89924430847168,14.538012504577637,14.538012504577637,0,14.88928152131406,2022-11-12
