Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-19,0.9991754293441772,0.9991754293441772,0.99906325340271,0.9991363883018494,0,0.9991738011137576,2022-11-19
2022-11-19,0.9991264939308168,0.9991534948349,0.9990680813789368,0.9990809559822084,0,0.9991505898308704,2022-11-19
2022-11-19,0.9990463256835938,0.9991729855537416,0.9990463256835938,0.9991483092308044,0,0.9991500196808538,2022-11-19
2022-11-19,0.999142587184906,0.9991649389266968,0.9990622401237488,0.9991117119789124,0,0.9991404427553684,2022-11-19
2022-11-19,0.9991214871406556,0.9991793632507324,0.9990804195404052,0.9991088509559632,0,0.9991325448055172,2022-11-19
2022-11-19,0.9990910291671752,0.9992026090621948,0.9990620613098145,0.9991236329078674,252135424,0.9991303168311048,2022-11-19
2022-11-19,0.9991159439086914,0.9992128014564514,0.999106764793396,0.9991465210914612,0,0.999134367896194,2022-11-19
2022-11-19,0.9991020560264589,0.9992166757583618,0.9990800619125366,0.9991891980171204,0,0.9991480754264256,2022-11-19
2022-11-19,0.999189794063568,0.9992790222167968,0.9991644024848938,0.9992706179618835,0,0.99917871106029,2022-11-19
2022-11-19,0.999254822731018,0.9992657899856568,0.9991703629493712,0.9991983771324158,0,0.9991836275783216,2022-11-19
2022-11-19,0.9991865754127502,0.9992916584014891,0.9991858601570128,0.9992036819458008,0,0.9991886411701912,2022-11-19
2022-11-19,0.9991973042488098,0.9992290139198304,0.9991470575332642,0.9992003440856934,0,0.9991915668990669,2022-11-19
2022-11-19,0.9992000460624696,0.9992225766181946,0.9991509914398192,0.999190866947174,0,0.9991913919110936,2022-11-19
2022-11-19,0.9992071986198424,0.9992145895957948,0.9991344213485718,0.9991901516914368,0,0.9991910818561794,2022-11-19
2022-11-19,0.999193012714386,0.9992151856422424,0.999141812324524,0.9992064833641052,0,0.9991949322331608,2022-11-19
2022-11-19,0.9992099404335022,0.9992099404335022,0.999122440814972,0.9991729259490968,0,0.9991894306621448,2022-11-19
2022-11-19,0.9991691708564758,0.9991827607154846,0.999135673046112,0.9991531372070312,0,0.9991803572983664,2022-11-19
2022-11-19,0.9991644024848938,0.9991863369941713,0.99913489818573,0.9991703033447266,0,0.9991778438099564,2022-11-19
2022-11-19,0.999171257019043,0.9991827011108398,0.9991235733032228,0.9991491436958312,0,0.9991706687814252,2022-11-19
2022-11-19,0.9991555213928224,0.9992274641990662,0.9991271495819092,0.9991271495819092,0,0.999159788981546,2022-11-19
2022-11-19,0.9991266131401062,0.9991925358772278,0.9991148114204408,0.9991308450698853,0,0.9991525530036308,2022-11-19
2022-11-19,0.9990943670272828,0.9991930723190308,0.9990860223770142,0.9991930723190308,0,0.9991626828324808,2022-11-19
2022-11-19,0.9992027878761292,0.9992044568061828,0.999130368232727,0.9991905093193054,866523136,0.999169639454187,2022-11-19
2022-11-19,0.9991679787635804,0.9991752505302428,0.9990923404693604,0.999103844165802,68419584,0.9991531906320908,2022-11-19
