Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-16,14.299586296081545,14.346325874328612,14.151222229003906,14.151222229003906,0,14.284358929856769,2022-11-16
2022-11-16,14.151033401489258,14.265755653381348,14.14114761352539,14.265755653381348,0,14.279708110737914,2022-11-16
2022-11-16,14.270225524902344,14.539141654968262,14.270225524902344,14.539141654968262,0,14.3445664967955,2022-11-16
2022-11-16,14.537585258483888,14.555977821350098,14.484710693359377,14.519129753112791,0,14.388207310874824,2022-11-16
2022-11-16,14.517448425292969,14.517448425292969,14.44018840789795,14.444191932678224,0,14.402203466325671,2022-11-16
2022-11-16,14.44602394104004,14.485400199890137,14.429476737976074,14.480154037475586,0,14.421691109113151,2022-11-16
2022-11-16,14.481290817260742,14.522534370422363,14.316864013671877,14.364912986755373,0,14.407496578523704,2022-11-16
2022-11-16,14.365663528442385,14.397353172302246,14.360140800476074,14.360140800476074,0,14.395657634011798,2022-11-16
2022-11-16,14.358542442321776,14.56210708618164,14.229037284851074,14.241876602172852,2022784,14.35721237605206,2022-11-16
2022-11-16,14.241680145263672,14.277151107788086,14.136557579040527,14.177324295043944,0,14.312240355800032,2022-11-16
2022-11-16,14.177845001220703,14.206283569335938,14.120651245117188,14.153605461120604,0,14.272581632130176,2022-11-16
2022-11-16,14.150858879089355,14.248616218566896,14.143535614013672,14.177806854248049,0,14.248887937659644,2022-11-16
2022-11-16,14.179330825805664,14.179330825805664,14.070385932922363,14.13235569000244,0,14.219754875745345,2022-11-16
2022-11-16,14.13338851928711,14.13338851928711,13.894193649291992,13.894193649291992,0,14.138364569132005,2022-11-16
2022-11-16,13.895621299743652,13.903271675109863,13.759063720703123,13.786595344543455,0,14.050422262984869,2022-11-16
2022-11-16,13.788018226623535,13.887229919433594,13.770116806030272,13.781094551086426,0,13.983090335010257,2022-11-16
2022-11-16,13.778119087219238,13.986692428588867,13.71196460723877,13.951799392700195,0,13.97526759943274,2022-11-16
2022-11-16,13.949722290039062,14.130060195922852,13.933786392211914,14.103236198425291,738848,14.00725974918088,2022-11-16
2022-11-16,14.102170944213867,14.173255920410156,14.094775199890137,14.173255920410156,0,14.0487587919882,2022-11-16
2022-11-16,14.17457389831543,14.17457389831543,14.10352897644043,14.126500129699709,0,14.068194126416076,2022-11-16
2022-11-16,14.127157211303713,14.16244411468506,14.119285583496094,14.160926818847656,0,14.091377299523971,2022-11-16
2022-11-16,14.158190727233888,14.288723945617676,14.158190727233888,14.174087524414062,3837120,14.112054855746496,2022-11-16
2022-11-16,14.173310279846191,14.240055084228516,14.152365684509276,14.240055084228516,0,14.144054912867,2022-11-16
2022-11-16,14.238845825195312,14.36148738861084,14.238845825195312,14.283172607421877,2861792,14.17883433650572,2022-11-16
