Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-04,1.000040888786316,1.0002007484436035,0.9999260902404784,1.0000766515731812,0,1.000053665946739,2022-11-04
2022-11-04,1.0001038312911987,1.0001647472381592,0.9999468922615052,1.0000522136688232,0,1.00005330287726,2022-11-04
2022-11-04,1.0000581741333008,1.0001881122589111,0.9999584555625916,1.0000656843185425,0,1.0000563982375803,2022-11-04
2022-11-04,1.0000479221343994,1.0001685619354248,1.0000114440917969,1.00012469291687,0,1.000073471907403,2022-11-04
2022-11-04,1.000144362449646,1.0001791715621948,0.9999809861183168,1.0000988245010376,0,1.0000798100558117,2022-11-04
2022-11-04,1.0001293420791626,1.0002399682998655,0.9999497532844543,1.0000486373901367,19476992,1.0000720168893928,2022-11-04
2022-11-04,1.0000354051589966,1.0002479553222656,0.9999417066574096,1.0001040697097778,50900736,1.0000800300944892,2022-11-04
2022-11-04,1.0001007318496704,1.0002598762512207,0.9999997615814208,1.0001641511917114,0,1.0001010603687948,2022-11-04
2022-11-04,1.000151515007019,1.00019633769989,0.9999197721481324,0.9999672770500184,0,1.0000676145391008,2022-11-04
2022-11-04,0.9999417066574096,1.0001016855239868,0.9998483061790466,0.9999935030937196,21025792,1.0000490866777554,2022-11-04
2022-11-04,0.9999849796295166,1.0001591444015503,0.9999359846115112,1.0001591444015503,14928640,1.000076601108704,2022-11-04
2022-11-04,1.0000344514846802,1.0000643730163574,0.999856173992157,0.9999743700027466,25370624,1.0000510433322147,2022-11-04
2022-11-04,0.9999669194221495,1.0003783702850342,0.9996690154075624,1.0002894401550293,208510464,1.0001106425379185,2022-11-04
2022-11-04,1.0002316236495972,1.0003265142440796,0.9998515844345092,1.0000383853912354,103187712,1.0000925782512475,2022-11-04
2022-11-04,1.000085949897766,1.0004962682724,1.0000020265579224,1.0000436305999756,247689984,1.0000803413384296,2022-11-04
2022-11-04,1.0001516342163086,1.000156283378601,0.9997915625572203,0.9998226761817932,65359104,1.0000159250492704,2022-11-04
2022-11-04,0.9998428225517272,1.0002272129058838,0.9997172355651855,1.0001471042633057,129136384,1.0000487198527792,2022-11-04
2022-11-04,1.000151753425598,1.000169038772583,0.9998660087585448,0.9999953508377076,46160640,1.0000353775990114,2022-11-04
2022-11-04,0.9999403953552246,1.000214457511902,0.999903917312622,1.0000689029693604,105003520,1.0000437589415987,2022-11-04
2022-11-04,1.0000755786895752,1.0003244876861572,0.9999191761016846,1.0003101825714111,91328000,1.0001103648490517,2022-11-04
2022-11-04,1.0003305673599243,1.0003464221954346,0.999942421913147,1.0000908374786377,8898048,1.0001054830064482,2022-11-04
2022-11-04,1.0000730752944946,1.000154972076416,0.9999493360519408,1.000093936920166,31951872,1.0001025964848775,2022-11-04
2022-11-04,1.0001070499420166,1.000189185142517,1.0000125169754028,1.0001486539840698,863744,1.0001141108596756,2022-11-04
2022-11-04,1.0001262426376345,1.000166893005371,0.9998639225959778,1.0000202655792236,24080128,1.0000906495395627,2022-11-04
