Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-06,0.9999081492424012,1.0000985860824585,0.9997671842575072,0.9998644590377808,0,0.9999748140832044,2022-11-06
2022-11-06,0.9998870491981506,1.0000771284103394,0.9997737407684326,1.0000134706497192,0,0.999984478224833,2022-11-06
2022-11-06,0.9999508857727052,1.0000934600830078,0.9997735023498536,0.9999452829360962,0,0.9999746794026488,2022-11-06
2022-11-06,0.9999232292175292,1.0001270771026611,0.9999080896377563,0.999955117702484,0,0.9999697889776076,2022-11-06
2022-11-06,0.9999939203262328,1.0001332759857178,0.9999310374259948,0.9999651908874512,0,0.9999686394550684,2022-11-06
2022-11-06,1.0,1.0000932216644287,0.9998484253883362,0.9999189376831056,0,0.9999562140120778,2022-11-06
2022-11-06,0.9999331831932068,1.0000929832458496,0.9998817443847656,0.9999638199806212,0,0.9999581155042137,2022-11-06
2022-11-06,0.9999494552612304,1.0001345872879028,0.9997753500938416,1.0001235008239746,0,0.999999461834154,2022-11-06
2022-11-06,1.0000762939453125,1.0002788305282593,0.9999573826789856,1.0000436305999756,0,1.000010504025609,2022-11-06
2022-11-06,1.0000485181808472,1.0001468658447266,0.9999328851699828,0.9999641180038452,0,0.9999989075201684,2022-11-06
2022-11-06,0.9999321103096008,1.0000511407852173,0.9998587369918824,0.9998587369918824,0,0.9999638648880969,2022-11-06
2022-11-06,0.9998751282691956,1.0001535415649414,0.9998015761375428,1.0001087188720703,0,1.0000000783840903,2022-11-06
2022-11-06,1.0001208782196045,1.0001208782196045,0.9998952150344848,1.0000025033950806,0,1.000000684636838,2022-11-06
2022-11-06,0.9999988675117492,1.0000967979431152,0.9998531341552734,0.9999427795410156,0,0.9999862083628824,2022-11-06
2022-11-06,1.000016689300537,1.0001354217529297,0.9999138712882996,1.000029683113098,0,0.9999970770504364,2022-11-06
2022-11-06,1.0000331401824951,1.0002641677856443,0.9999908208847046,1.0000178813934326,0,1.0000022781361857,2022-11-06
2022-11-06,1.0000391006469729,1.0003108978271484,0.9997465014457704,1.0000169277191162,8912640,1.0000059405319182,2022-11-06
2022-11-06,1.0000206232070925,1.0001667737960815,0.9998776912689208,1.00001323223114,0,1.0000077634567237,2022-11-06
2022-11-06,0.9999900460243224,1.0001168251037598,0.9999002814292908,1.0000534057617188,0,1.0000191740329725,2022-11-06
2022-11-06,1.0000114440917969,1.0001845359802246,0.9998985528945924,1.0001109838485718,9715968,1.0000421264868722,2022-11-06
2022-11-06,1.0001397132873535,1.0001598596572876,0.9999252557754515,1.0000654458999634,0,1.000047956340145,2022-11-06
2022-11-06,1.000102162361145,1.0001201629638672,0.9998814463615416,1.0000218152999878,24064256,1.0000414210801056,2022-11-06
2022-11-06,1.000062108039856,1.0002106428146362,0.9998252987861632,0.9998761415481568,95545344,1.0000001011971185,2022-11-06
2022-11-06,0.999897837638855,1.0000481605529783,0.9995938539505004,0.9997981190681458,126863104,0.9999496056648752,2022-11-06
