Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-12,0.9981980323791504,0.9983508586883544,0.9981024265289308,0.9983230233192444,0,0.9982737606551096,2022-11-12
2022-11-12,0.9983071088790894,0.9983866810798644,0.9980453252792358,0.9981474876403807,0,0.9982421924014272,2022-11-12
2022-11-12,0.9981077313423156,0.998217523097992,0.997927188873291,0.998042106628418,0,0.9981921709581748,2022-11-12
2022-11-12,0.9980337023735046,0.9983830451965332,0.9979172348976136,0.9983624219894408,0,0.9982347337159914,2022-11-12
2022-11-12,0.998352825641632,0.9984530806541444,0.998235285282135,0.998235285282135,0,0.9982348716075272,2022-11-12
2022-11-12,0.998255491256714,0.998380482196808,0.9979695081710817,0.9981353282928468,0,0.9982099857788572,2022-11-12
2022-11-12,0.9981383085250854,0.998220682144165,0.9979310631752014,0.9979662895202636,147881984,0.9981490617142088,2022-11-12
2022-11-12,0.9979779720306396,0.998124063014984,0.9978266954421996,0.9978662133216858,0,0.998078349616078,2022-11-12
2022-11-12,0.9979031682014464,0.997964084148407,0.997773051261902,0.9978786110877992,0,0.9980284149840084,2022-11-12
2022-11-12,0.9978681206703186,0.9980976581573486,0.9978150129318236,0.9980976581573486,0,0.9980457257773434,2022-11-12
2022-11-12,0.9980849027633668,0.9981884956359864,0.9979404211044312,0.9981541037559508,0,0.9980728202719952,2022-11-12
2022-11-12,0.9981539845466614,0.9984166026115416,0.9978739023208618,0.9984166026115416,0,0.998158765856882,2022-11-12
2022-11-12,0.9983850717544556,0.9986010789871216,0.9983030557632446,0.9985384941101074,0,0.9982536979201884,2022-11-12
2022-11-12,0.9985383152961732,0.9986491799354552,0.9984019994735718,0.998560070991516,0,0.9983302911880202,2022-11-12
2022-11-12,0.9985561370849608,0.9986379146575928,0.9984377026557922,0.9986202716827391,0,0.9984027863117,2022-11-12
2022-11-12,0.9986308813095092,0.9986474514007568,0.998406708240509,0.9985087513923644,0,0.9984292775818662,2022-11-12
2022-11-12,0.9985029101371764,0.9986506700515748,0.9984140992164612,0.9985328912734984,0,0.9984551810047744,2022-11-12
2022-11-12,0.998555302619934,0.9988141655921936,0.99853515625,0.9987322092056274,0,0.9985244380549876,2022-11-12
2022-11-12,0.9986581206321716,0.9988229274749756,0.998564839363098,0.9987512826919556,0,0.9985811492142296,2022-11-12
2022-11-12,0.998798668384552,0.998809814453125,0.9986394047737122,0.9986709952354432,0,0.998603610719533,2022-11-12
2022-11-12,0.9986900687217712,0.9988205432891846,0.9985886216163636,0.9987303614616394,0,0.9986352984050596,2022-11-12
2022-11-12,0.9987246990203856,0.9987580180168152,0.998512327671051,0.9986242651939392,0,0.9986325401022796,2022-11-12
2022-11-12,0.9986382126808168,0.9986668825149536,0.9984518885612488,0.998487949371338,0,0.998596392419544,2022-11-12
2022-11-12,0.9985002875328064,0.9986984133720398,0.9984606504440308,0.99861741065979,0,0.9986016469796056,2022-11-12
