Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-01,1.0000122785568235,1.000115156173706,0.9998427033424376,0.9999588131904602,76135936,0.9999588131904602,2022-11-01
2022-11-01,0.9999555349349976,1.0000993013381958,0.999863624572754,1.000022053718567,135689216,0.9999746233224868,2022-11-01
2022-11-01,1.0000234842300415,1.0001914501190186,0.9999210834503174,1.0000187158584597,101496832,0.99998564645648,2022-11-01
2022-11-01,1.0000089406967163,1.0001490116119385,0.9998338222503662,0.9999313950538636,116569600,0.999972083605826,2022-11-01
2022-11-01,0.9999515414237976,1.0001075267791748,0.9999340772628784,1.0000147819519043,0,0.9999827581923456,2022-11-01
2022-11-01,1.0000118017196655,1.000134825706482,0.9999470710754396,1.0000592470169067,65252864,1.0000018803984858,2022-11-01
2022-11-01,1.0000436305999756,1.0002535581588743,0.9999470114707948,1.00010347366333,49192192,1.0000272787146969,2022-11-01
2022-11-01,1.0000908374786377,1.000217318534851,0.999974489212036,1.0000869035720823,23943680,1.0000421849290433,2022-11-01
2022-11-01,1.0001025199890137,1.0002050399780271,0.999907612800598,0.9999922513961792,73920512,1.0000297015458273,2022-11-01
2022-11-01,0.9999927878379822,1.0001662969589231,0.999967098236084,1.000006079673767,94013440,1.0000237960778122,2022-11-01
2022-11-01,1.0000733137130735,1.0001178979873655,0.9998849630355836,0.9999383687973022,0,1.0000024392576847,2022-11-01
2022-11-01,0.9999132752418518,1.0000770092010498,0.999816596508026,0.9999105930328368,0,0.9999794777014728,2022-11-01
2022-11-01,0.999918818473816,1.0000412464141846,0.9999080896377563,0.9999691247940063,0,0.9999768894746062,2022-11-01
2022-11-01,0.9999579191207886,1.0000993013381958,0.999728500843048,1.0000993013381958,0,1.0000074924405036,2022-11-01
2022-11-01,1.0001007318496704,1.0001115798950195,0.9998002052307128,0.9999544024467468,0,0.9999942199420644,2022-11-01
2022-11-01,0.999969482421875,1.0000768899917605,0.9998390078544616,0.9999422430992126,0,0.9999812257313514,2022-11-01
2022-11-01,0.999906063079834,1.0001846551895142,0.9998189210891724,0.9999877214431764,0,0.9999828496593076,2022-11-01
2022-11-01,0.9999884366989136,1.0001450777053833,0.9999436736106871,1.0000224113464355,12939776,0.9999927400810896,2022-11-01
2022-11-01,1.0000041723251345,1.0000895261764526,0.9998911023139954,1.00004780292511,0,1.0000065057920948,2022-11-01
2022-11-01,1.0000276565551758,1.000102162361145,0.9999420046806335,0.9999729990959167,0,0.9999981291180504,2022-11-01
2022-11-01,1.0000256299972534,1.0000475645065308,0.9999205470085144,1.0000418424606323,0,1.000009057453696,2022-11-01
2022-11-01,1.000020980834961,1.0001020431518557,0.999980330467224,1.0000121593475342,1855488,1.0000098329271556,2022-11-01
2022-11-01,0.9999505877494812,1.0000803470611572,0.9999281167984008,0.9999691843986512,0,0.9999996707950296,2022-11-01
2022-11-01,0.999982476234436,1.0001065731048584,0.9999066591262816,0.9999983310699464,0,0.9999993358637588,2022-11-01
