Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-03,1.0001336336135864,1.0002288818359375,1.0000158548355105,1.0001280307769775,0,1.00007445573234,2022-11-03
2022-11-03,1.0001076459884644,1.0003379583358765,1.0000674724578855,1.0001057386398315,5596672,1.0000822764592128,2022-11-03
2022-11-03,1.0000956058502195,1.0002872943878174,1.0000874996185305,1.0001633167266846,0,1.0001025365260807,2022-11-03
2022-11-03,1.0001078844070437,1.0002793073654177,1.0001078844070437,1.00020432472229,16990720,1.000127983575133,2022-11-03
2022-11-03,1.0002200603485107,1.0003197193145752,1.0000609159469604,1.000173568725586,0,1.0001393798627465,2022-11-03
2022-11-03,1.0001912117004397,1.0002520084381104,1.0000624656677246,1.0001769065856934,0,1.000148761543483,2022-11-03
2022-11-03,1.0002285242080688,1.0002795457839966,1.0000371932983398,1.0002480745315552,0,1.000173589790501,2022-11-03
2022-11-03,1.0002392530441284,1.0003668069839478,0.9999876618385316,1.000218152999878,0,1.0001847305928453,2022-11-03
2022-11-03,1.0001676082611084,1.0002020597457886,0.9999794363975524,1.0001418590545654,0,1.0001740127082752,2022-11-03
2022-11-03,1.0001320838928225,1.0002330541610718,0.9999229907989502,1.0002001523971558,0,1.0001805476304957,2022-11-03
2022-11-03,1.0002048015594482,1.000231146812439,1.0000053644180298,1.0001171827316284,0,1.0001647064057786,2022-11-03
2022-11-03,1.0000935792922974,1.0001587867736816,0.999799370765686,0.9999056458473206,0,1.0000999412661642,2022-11-03
2022-11-03,0.9999167323112488,1.0001227855682373,0.9997936487197876,1.000003457069397,0,1.0000758202169724,2022-11-03
2022-11-03,0.9999824166297911,1.0002166032791138,0.999894380569458,0.999930500984192,0,1.0000394904087773,2022-11-03
2022-11-03,0.9999375343322754,1.000653862953186,0.9999375343322754,1.000121831893921,0,1.000060075780063,2022-11-03
2022-11-03,1.0001542568206787,1.000184178352356,0.999980926513672,1.0000367164611816,0,1.0000542359503428,2022-11-03
2022-11-03,1.000057578086853,1.0002729892730713,0.9999923706054688,1.0002005100250244,0,1.000090804469013,2022-11-03
2022-11-03,1.0001916885375977,1.0002228021621704,1.000007152557373,1.000088095664978,0,1.0000901272680045,2022-11-03
2022-11-03,1.0000841617584229,1.000190019607544,1.0000040531158447,1.0000780820846558,0,1.0000871159721674,2022-11-03
2022-11-03,1.0000648498535156,1.0002261400222778,1.0000075101852417,1.0000262260437012,0,1.0000718934900508,2022-11-03
2022-11-03,1.0000841617584229,1.0001764297485352,0.9999809861183168,1.0000840425491333,0,1.0000749307548211,2022-11-03
2022-11-03,1.0000545978546145,1.0001637935638428,0.9999573826789856,1.0000919103622437,0,1.000079175656677,2022-11-03
2022-11-03,1.0000649690628052,1.000110745429993,0.9998568296432496,0.9999722242355348,0,1.0000524378013913,2022-11-03
2022-11-03,0.9999418258666992,1.0001084804534912,0.9998315572738647,1.0000267028808594,0,1.0000460040712582,2022-11-03
