Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-18,13.63884449005127,13.790632247924805,13.63593578338623,13.733330726623535,0,13.655113000263238,2022-11-18
2022-11-18,13.736433029174805,13.766830444335938,13.600998878479004,13.604247093200684,2238912,13.6423965234976,2022-11-18
2022-11-18,13.604246139526367,13.71972942352295,13.577802658081056,13.70546531677246,0,13.658163721816315,2022-11-18
2022-11-18,13.70689868927002,13.781234741210938,13.70689868927002,13.734086990356444,0,13.677144538951348,2022-11-18
2022-11-18,13.73282527923584,13.73282527923584,13.630363464355469,13.669581413269045,0,13.675253757530772,2022-11-18
2022-11-18,13.668169021606444,13.702570915222168,13.622539520263672,13.622539520263672,0,13.662075198213998,2022-11-18
2022-11-18,13.617528915405272,13.695159912109377,13.59535312652588,13.692880630493164,0,13.66977655628379,2022-11-18
2022-11-18,13.691140174865724,13.695565223693848,13.609538078308104,13.610557556152344,0,13.654971806250929,2022-11-18
2022-11-18,13.61060619354248,13.616772651672363,13.514634132385254,13.540488243103027,2986752,13.626350915463952,2022-11-18
2022-11-18,13.540352821350098,13.584970474243164,13.540352821350098,13.57871437072754,0,13.614441779279849,2022-11-18
2022-11-18,13.579180717468262,13.675738334655762,13.579180717468262,13.633130073547363,3257664,13.619113852846729,2022-11-18
2022-11-18,13.633042335510254,13.648449897766112,13.5445556640625,13.550854682922363,1493376,13.602049060365635,2022-11-18
2022-11-18,13.551886558532717,13.591104507446287,13.52507781982422,13.52770709991455,0,13.583463570252864,2022-11-18
2022-11-18,13.527393341064451,13.612460136413574,13.524744033813477,13.577828407287598,0,13.582054779511548,2022-11-18
2022-11-18,13.578024864196776,13.578024864196776,13.405893325805664,13.446473121643066,0,13.548159365044429,2022-11-18
2022-11-18,13.445131301879885,13.453008651733398,13.302739143371582,13.356674194335938,0,13.500288072367304,2022-11-18
2022-11-18,13.357381820678713,13.366835594177246,13.266467094421388,13.285114288330078,0,13.446494626357998,2022-11-18
2022-11-18,13.28324031829834,13.287812232971191,13.091754913330078,13.10238552093506,0,13.360467350002263,2022-11-18
2022-11-18,13.104419708251951,13.1554536819458,13.06908893585205,13.06908893585205,0,13.28762274646471,2022-11-18
2022-11-18,13.069290161132812,13.123770713806152,13.03916835784912,13.123770713806152,1245952,13.246659738300073,2022-11-18
2022-11-18,13.12388515472412,13.221738815307615,13.12388515472412,13.20896053314209,0,13.237234937010577,2022-11-18
2022-11-18,13.208884239196776,13.270580291748049,13.208884239196776,13.244823455810549,0,13.23913206671057,2022-11-18
2022-11-18,13.24452018737793,13.24452018737793,13.147436141967772,13.149879455566406,0,13.216818913924527,2022-11-18
2022-11-18,13.154438018798828,13.241219520568848,13.154438018798828,13.241219520568848,0,13.222919065585607,2022-11-18
