Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-13,14.537561416625977,14.660887718200684,14.407654762268066,14.413495063781738,0,14.77033490693098,2022-11-13
2022-11-13,14.41929817199707,14.49735164642334,14.12596321105957,14.17618179321289,7781760,14.621796628501455,2022-11-13
2022-11-13,14.17785930633545,14.350510597229004,14.17785930633545,14.32099151611328,0,14.546595350404411,2022-11-13
2022-11-13,14.336936950683594,14.553024291992188,14.336936950683594,14.529109001159668,8024512,14.542223763093226,2022-11-13
2022-11-13,14.528566360473633,14.609511375427246,14.308964729309082,14.32038116455078,0,14.486763113457616,2022-11-13
2022-11-13,14.31631088256836,14.556621551513672,14.309890747070312,14.48442554473877,0,14.486178721277904,2022-11-13
2022-11-13,14.483813285827637,14.484213829040527,13.832115173339844,13.832115173339844,11336320,14.32266283429339,2022-11-13
2022-11-13,13.836337089538574,13.99809741973877,13.746116638183594,13.99809741973877,17906304,14.241521480654734,2022-11-13
2022-11-13,13.983550071716309,13.983550071716309,13.700352668762209,13.700352668762209,0,14.106229277681605,2022-11-13
2022-11-13,13.701703071594238,13.701703071594238,13.44726848602295,13.46569538116455,20048832,13.94609580355234,2022-11-13
2022-11-13,13.463456153869627,13.659546852111816,13.463456153869627,13.623809814453123,0,13.865524306277536,2022-11-13
2022-11-13,13.62444019317627,13.8499174118042,13.553462982177734,13.805108070373535,966080,13.850420247301535,2022-11-13
2022-11-13,13.803543090820312,13.822504997253418,13.675430297851562,13.726728439331056,0,13.819497295308915,2022-11-13
2022-11-13,13.72467041015625,14.216315269470217,13.666180610656738,14.151309967041016,26930048,13.90245046324194,2022-11-13
2022-11-13,14.15764617919922,14.251629829406738,13.9551362991333,13.9551362991333,0,13.91562192221478,2022-11-13
2022-11-13,13.955767631530762,13.995308876037598,13.836698532104492,13.953426361083984,0,13.92507303193208,2022-11-13
2022-11-13,13.952452659606934,14.08895778656006,13.920458793640137,14.082268714904783,0,13.964371952675258,2022-11-13
2022-11-13,14.082841873168944,14.082841873168944,13.874306678771973,13.883861541748049,0,13.944244349943457,2022-11-13
2022-11-13,13.883063316345217,13.903614044189451,13.711386680603027,13.731294631958008,5462208,13.891006920447094,2022-11-13
2022-11-13,13.734779357910156,13.971049308776855,13.734779357910156,13.971049308776855,6966272,13.911017517529531,2022-11-13
2022-11-13,13.971012115478516,13.97202205657959,13.832002639770508,13.832002639770508,0,13.891263798089778,2022-11-13
2022-11-13,13.831202507019045,13.831202507019045,13.46714687347412,13.603777885437012,31294528,13.819392319926584,2022-11-13
2022-11-13,13.603938102722168,13.692560195922852,13.562745094299316,13.692560195922852,1008576,13.787684288925652,2022-11-13
2022-11-13,13.685431480407717,13.685431480407717,13.12266445159912,13.174208641052246,3958400,13.6343153769573,2022-11-13
