Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-15,13.999627113342283,14.327407836914062,13.998601913452148,13.998601913452148,7903488,13.921802804582388,2022-11-15
2022-11-15,13.984804153442385,14.13228702545166,13.932035446166992,14.077531814575195,0,13.96073505708059,2022-11-15
2022-11-15,14.079543113708496,14.175379753112791,13.998662948608398,14.175379753112791,0,14.01439623108864,2022-11-15
2022-11-15,14.177892684936523,14.274248123168944,14.177892684936523,14.206101417541504,0,14.062322527701856,2022-11-15
2022-11-15,14.207223892211914,14.207223892211914,14.042417526245115,14.044404983520508,0,14.05784314165652,2022-11-15
2022-11-15,14.045783996582031,14.098918914794922,13.959199905395508,13.959199905395508,0,14.033182332591268,2022-11-15
2022-11-15,13.955182075500488,14.198732376098633,13.955182075500488,14.190757751464844,0,14.07257618730966,2022-11-15
2022-11-15,14.189956665039062,14.578851699829102,14.189956665039062,14.49708366394043,0,14.178703056467352,2022-11-15
2022-11-15,14.496017456054688,14.845932960510254,14.466899871826172,14.839346885681152,0,14.3438640137708,2022-11-15
2022-11-15,14.836169242858888,14.836169242858888,14.56357192993164,14.599930763244627,0,14.40788070113926,2022-11-15
2022-11-15,14.598066329956056,14.655588150024414,14.563310623168944,14.655588150024414,0,14.469807563360549,2022-11-15
2022-11-15,14.65835952758789,14.753787994384766,14.54550075531006,14.564897537231444,0,14.493580056828272,2022-11-15
2022-11-15,14.563960075378418,14.862651824951172,14.546345710754396,14.862651824951172,3973632,14.585847998858997,2022-11-15
2022-11-15,14.88198184967041,14.969862937927246,14.790257453918455,14.804134368896484,0,14.640419591368367,2022-11-15
2022-11-15,14.811929702758787,14.857967376708984,14.560503959655762,14.586113929748535,0,14.62684317596341,2022-11-15
2022-11-15,14.583237648010254,14.614459037780762,14.207392692565918,14.354280471801758,24560192,14.558702499922996,2022-11-15
2022-11-15,14.35600757598877,14.500680923461914,14.30503273010254,14.411087989807127,0,14.52179887239403,2022-11-15
2022-11-15,14.41626262664795,14.570680618286133,14.41626262664795,14.501778602600098,0,14.516793804945546,2022-11-15
2022-11-15,14.496694564819336,14.496694564819336,14.090265274047852,14.161952018737791,0,14.428083358393607,2022-11-15
2022-11-15,14.156368255615234,14.350668907165527,14.10637378692627,14.350668907165527,0,14.408729745586587,2022-11-15
2022-11-15,14.348873138427734,14.356590270996094,14.28649616241455,14.35031795501709,0,14.394126797944214,2022-11-15
2022-11-15,14.350234985351562,14.378854751586914,14.29065990447998,14.299336433410645,0,14.370429206810822,2022-11-15
2022-11-15,14.298519134521484,14.3580961227417,14.243290901184082,14.247225761413574,0,14.33962834546151,2022-11-15
2022-11-15,14.244646072387695,14.309083938598633,14.197979927062988,14.296066284179688,0,14.328737830141057,2022-11-15
