Datetime,Open,High,Low,Close,Volume,ema,Date
2022-11-04,1.0000075101852417,1.0000368356704712,0.9999828338623048,0.9999839663505554,456269824,0.9999978216930284,2022-11-04
2022-11-04,0.9999833703041076,1.0000454187393188,0.999980330467224,0.9999989867210388,0,0.9999981129500308,2022-11-04
2022-11-04,1.0000008344650269,1.0000473260879517,0.9999728798866272,1.0000048875808716,0,0.9999998066077412,2022-11-04
2022-11-04,1.0000059604644775,1.0000360012054443,0.9999589920043944,1.0000158548355105,0,1.0000038186646834,2022-11-04
2022-11-04,0.9999955296516418,1.0000439882278442,0.9999746084213256,1.0000083446502686,85700608,1.0000049501610797,2022-11-04
2022-11-04,1.0000098943710327,1.0000593662261963,0.9999870657920836,1.000028133392334,1196961792,1.0000107459688934,2022-11-04
2022-11-04,1.0000293254852295,1.0000468492507937,0.9999895095825196,1.0000057220458984,2341412864,1.0000094899881449,2022-11-04
2022-11-04,0.999986469745636,1.000050067901611,0.999986469745636,1.0000452995300293,345354240,1.0000184423736158,2022-11-04
2022-11-04,1.0000118017196655,1.0000540018081665,0.9999889135360718,1.000017166137695,480276480,1.0000181233146357,2022-11-04
2022-11-04,1.0000133514404297,1.0000444650650024,0.9999908804893494,0.999992311000824,838676480,1.0000116702361828,2022-11-04
2022-11-04,0.9999986290931702,1.000046730041504,0.9999807476997375,1.0000431537628174,401805312,1.0000195411178414,2022-11-04
2022-11-04,1.000038504600525,1.0000540018081665,0.9999974370002748,1.0000224113464355,0,1.00002025867499,2022-11-04
2022-11-04,1.0000176429748535,1.0000598430633545,0.9999939203262328,1.000055909156799,3581718528,1.0000291712954423,2022-11-04
2022-11-04,1.0000498294830322,1.0000567436218262,1.000002384185791,1.0000181198120115,2719186944,1.000026408424585,2022-11-04
2022-11-04,1.0000276565551758,1.0000925064086914,1.0000200271606443,1.0000920295715332,2989981696,1.0000428137113218,2022-11-04
2022-11-04,1.0000842809677124,1.0001174211502075,1.0000439882278442,1.0000544786453247,1969537024,1.0000457299448224,2022-11-04
2022-11-04,1.0000483989715576,1.0001187324523926,1.0000464916229248,1.0000721216201782,2782134272,1.0000523278636613,2022-11-04
2022-11-04,1.0000979900360107,1.0000993013381958,1.0000269412994385,1.0000675916671753,926720000,1.0000561438145397,2022-11-04
2022-11-04,1.0000724792480469,1.0001119375228882,1.0000410079956057,1.0000637769699097,1722474496,1.0000580521033822,2022-11-04
2022-11-04,1.0000625848770142,1.000087022781372,1.0000444650650024,1.0000463724136353,3437789184,1.0000551321809454,2022-11-04
2022-11-04,1.0000436305999756,1.0000972747802734,1.000036597251892,1.0000436305999756,1219280896,1.000052256785703,2022-11-04
2022-11-04,1.0000489950180054,1.000085473060608,1.000033974647522,1.000066161155701,688177152,1.0000557328782025,2022-11-04
2022-11-04,1.0000646114349363,1.000090479850769,1.000048041343689,1.000085473060608,0,1.000063167923804,2022-11-04
2022-11-04,1.0000756978988647,1.0000940561294556,1.0000429153442385,1.0000728368759155,0,1.000065585161832,2022-11-04
