s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-09 07:41:00,18.545,18.55503612,18.55668956,18.54442279,0,2023-03-09 07:41:00,53937460,53937460,18.55503612,0.02496388,18.6119567,0.3067662042363078,18.55503612,18.55503612,0.0,0.1345396464795456,False,0.0,no problemo
,2023-03-09 07:42:00,18.55115166,18.545,18.555075,18.5442682,0,2023-03-09 07:42:00,53937617,53937617,18.545,0.01580632,18.6109129,0.3554214073874207,18.545,18.545,0.0,0.0852322458883796,False,0.0,no problemo
,2023-03-09 07:43:00,18.54526818,18.55001812,18.555,18.54164999,0,2023-03-09 07:43:00,53937773,53937773,18.551685,0.01278252,18.6097984,0.3132513300004817,18.551685,18.551685,0.0,0.0689022048401533,False,0.0,no problemo
,2023-03-09 07:44:00,18.52559311,18.54584388,18.54882566,18.51569927,0,2023-03-09 07:44:00,53937931,53937931,18.54526818,0.01523802,18.6087453,0.3422820278676507,18.54526818,18.54526818,0.0,0.0821666198196762,False,0.0,no problemo
,2023-03-09 07:45:00,18.52555171,18.52703576,18.53278558,18.52231779,0,2023-03-09 07:45:00,53938085,53938085,18.5236075,0.01709877,18.6075303,0.4530586172266921,18.5236075,18.5236075,0.0,0.0923079913024501,False,0.0,no problemo
,2023-03-09 07:46:00,18.5519875,18.52555171,18.55335202,18.525,0,2023-03-09 07:46:00,53938245,53938245,18.52555171,0.01360643,18.6060426,0.4344857916245027,18.52555171,18.52555171,0.0,0.0734468274575343,False,0.0,no problemo
,2023-03-09 07:47:00,18.57266181,18.55201861,18.575,18.54340249,0,2023-03-09 07:47:00,53938400,53938400,18.55216923,0.01393721,18.6048705,0.2840706622855661,18.55216923,18.55216923,0.0,0.0751244225255485,False,0.0,no problemo
,2023-03-09 07:48:00,18.56239791,18.57266181,18.57297084,18.5522086,0,2023-03-09 07:48:00,53938557,53938557,18.57378782,0.01426275,18.6038673,0.1619458577405094,18.57378782,18.57378782,0.0,0.076789667989219,False,0.0,no problemo
,2023-03-09 07:49:00,18.55201169,18.56239791,18.56248055,18.54326406,0,2023-03-09 07:49:00,53938714,53938714,18.5627954,0.00861116,18.6029103,0.2161037663540832,18.5627954,18.5627954,0.0,0.0463893493110418,False,0.0,no problemo
,2023-03-09 07:50:00,18.53396575,18.55204341,18.55947499,18.53157836,0,2023-03-09 07:50:00,53938871,53938871,18.55201169,0.01439487,18.6020048,0.2694754123454256,18.55201169,18.55201169,0.0,0.0775919627506444,False,0.0,no problemo
,2023-03-09 07:51:00,18.51576672,18.53396575,18.535,18.515,0,2023-03-09 07:50:59,53939023,53939023,18.53396575,0.01234076,18.6009437,0.3613794851217866,18.53396575,18.53396575,0.0,0.0665845624539367,False,0.0,no problemo
,2023-03-09 07:52:00,18.50918312,18.51646052,18.52243847,18.50918312,0,2023-03-09 07:52:00,53939182,53939182,18.51576672,0.01043974,18.5990783,0.4499493931839738,18.51576672,18.51576672,0.0,0.056382974347605,False,0.0,no problemo
,2023-03-09 07:53:00,18.51307984,18.50841865,18.51307984,18.48490139,0,2023-03-09 07:53:00,53939341,53939341,18.50918312,0.01473312,18.5971513,0.4752677599528808,18.50918312,18.50918312,0.0,0.0795989747601567,False,0.0,no problemo
,2023-03-09 07:54:00,18.53354332,18.5144336,18.53354332,18.50259192,0,2023-03-09 07:53:59,53939494,53939494,18.51291383,0.01704174,18.5953812,0.4454586174671339,18.51291383,18.51291383,0.0,0.0920532562107215,False,0.0,no problemo
,2023-03-09 07:55:00,18.52328568,18.53224476,18.5356407,18.5141594,0,2023-03-09 07:55:00,53939653,53939653,18.53214534,0.01836086,18.5938488,0.3329536805801911,18.53214534,18.53214534,0.0,0.0990757392797352,False,0.0,no problemo
,2023-03-09 07:56:00,18.5352175,18.52315694,18.5352175,18.52282576,0,2023-03-09 07:56:00,53939812,53939812,18.52328568,0.01712047,18.5926405,0.3744196423795636,18.52328568,18.52328568,0.0,0.0924267448862236,False,0.0,no problemo
,2023-03-09 07:57:00,18.51192213,18.5352175,18.5352175,18.5037687,0,2023-03-09 07:57:00,53939966,53939966,18.5352175,0.0147825,18.5914472,0.3033668204864571,18.5352175,18.5352175,0.0,0.0797535826056532,False,0.0,no problemo
,2023-03-09 07:58:00,18.505,18.51192213,18.52,18.504755,0,2023-03-09 07:58:00,53940120,53940120,18.51192213,0.01311332,18.5900662,0.4221283422176995,18.51192213,18.51192213,0.0,0.0708371605493567,False,0.0,no problemo
,2023-03-09 07:59:00,18.50051873,18.504755,18.51092092,18.49262045,0,2023-03-09 07:59:00,53940277,53940277,18.505,0.01510604,18.5887052,0.4523382869494769,18.505,18.505,0.0,0.0816322075114833,False,0.0,no problemo
,2023-03-09 08:00:00,18.51282005,18.50051873,18.52452499,18.49,0,2023-03-09 08:00:00,53940434,53940434,18.50128186,0.01603493,18.587187,0.4643199355052756,18.50128186,18.50128186,0.0,0.0866692920054783,False,0.0,no problemo
,2023-03-09 08:01:00,18.49329867,18.51245033,18.51245033,18.48700562,0,2023-03-09 08:01:00,53940591,53940591,18.51282005,0.01288622,18.5857061,0.3937058200919586,18.51282005,18.51282005,0.0,0.0696070072803413,False,0.0,no problemo
,2023-03-09 08:02:00,18.47196167,18.49329867,18.49357915,18.45703835,0,2023-03-09 08:02:00,53940746,53940746,18.49401883,0.01678749,18.5842657,0.4879786855932268,18.49401883,18.49401883,0.0,0.090772536539047,False,0.0,no problemo
,2023-03-09 08:03:00,18.5,18.47235033,18.51211023,18.47178373,0,2023-03-09 08:03:00,53940902,53940902,18.47196167,0.01964497,18.5823994,0.5978668209308872,18.47196167,18.47196167,0.0,0.1063502098529419,False,0.0,no problemo
,2023-03-09 08:04:00,18.52082102,18.5,18.52135654,18.49535946,0,2023-03-09 08:04:00,53941058,53941058,18.5,0.014952,18.5810761,0.4382491891891927,18.5,18.5,0.0,0.0808216216216216,False,0.0,no problemo
,2023-03-09 08:05:00,18.52666505,18.52021104,18.5469435,18.52021104,0,2023-03-09 08:05:00,53941214,53941214,18.52082102,0.02088564,18.5798468,0.3186995864614155,18.52082102,18.52082102,0.0,0.1127684349276218,False,0.0,no problemo
,2023-03-09 08:06:00,18.52499999,18.52685191,18.54685149,18.52094875,0,2023-03-09 08:06:00,53941373,53941373,18.52666505,0.01944993,18.5791497,0.2832924860375788,18.52666505,18.52666505,0.0,0.1049834384521352,False,0.0,no problemo
,2023-03-09 08:07:00,18.57099067,18.525685,18.58999999,18.52,0,2023-03-09 08:07:00,53941528,53941528,18.52169,0.01704333,18.5784791,0.3066086302059888,18.52169,18.52169,0.0,0.092018222959136,False,0.0,no problemo
,2023-03-09 08:08:00,18.57189551,18.5702223,18.57189551,18.555,0,2023-03-09 08:08:00,53941687,53941687,18.57099067,0.02279739,18.5782149,0.0389006172496154,18.57099067,18.57099067,0.0,0.1227580714734159,False,0.0,no problemo
,2023-03-09 08:09:00,18.55803605,18.57189551,18.5764678,18.55803605,0,2023-03-09 08:09:00,53941842,53941842,18.57115286,0.01897668,18.5779304,0.036494987958427,18.57115286,18.57115286,0.0,0.1021836400952439,False,0.0,no problemo
,2023-03-09 08:10:00,18.57659974,18.55690149,18.57659974,18.555,0,2023-03-09 08:10:00,53941996,53941996,18.5581,0.01470712,18.5776896,0.1055582198608681,18.5581,18.5581,0.0,0.079249061056897,False,0.0,no problemo
,2023-03-09 08:11:00,18.57001787,18.57840097,18.59001762,18.56523094,0,2023-03-09 08:11:00,53942153,53942153,18.57659974,0.01620738,18.5774382,0.0045135278346727,18.57659974,18.57659974,0.0,0.0872462141987239,False,0.0,no problemo
,2023-03-09 08:12:00,18.56045,18.57056844,18.57823991,18.56001725,0,2023-03-09 08:11:59,53942306,53942306,18.56969159,0.01331559,18.5774896,0.0419932122308249,18.56969159,18.56969159,0.0,0.0717060374183629,False,0.0,no problemo
,2023-03-09 08:13:00,18.55501806,18.56045,18.56177375,18.54353395,0,2023-03-09 08:13:00,53942462,53942462,18.56144999,0.0160153,18.5773319,0.0855639511382857,18.56144999,18.56144999,0.0,0.0862825911156092,False,0.0,no problemo
,2023-03-09 08:14:00,18.54501818,18.55521556,18.5750965,18.54447838,0,2023-03-09 08:14:00,53942619,53942619,18.55501806,0.01268902,18.5768766,0.1178039273759683,18.55501806,18.55501806,0.0,0.0683859210428599,False,0.0,no problemo
,2023-03-09 08:15:00,18.55360205,18.54551818,18.55360205,18.53644125,0,2023-03-09 08:15:00,53942776,53942776,18.54501818,0.02431515,18.5766608,0.1706259853340273,18.54501818,18.54501818,0.0,0.1311141879937483,False,0.0,no problemo
,2023-03-09 08:16:00,18.53999999,18.55328909,18.56118752,18.5345,0,2023-03-09 08:16:00,53942932,53942932,18.55286511,0.0118651,18.5759988,0.1246906602448836,18.55286511,18.55286511,0.0,0.0639529254896846,False,0.0,no problemo
,2023-03-09 08:17:00,18.53152475,18.5393,18.55048,18.5308,0,2023-03-09 08:16:59,53943087,53943087,18.53999999,0.02012279,18.5755255,0.1916154801465182,18.53999999,18.53999999,0.0,0.1085371629495885,False,0.0,no problemo
,2023-03-09 08:18:00,18.51475,18.53152475,18.53152475,18.50511868,0,2023-03-09 08:18:00,53943244,53943244,18.53152475,0.01152475,18.5748728,0.2339151828292073,18.53152475,18.53152475,0.0,0.062189971712932,False,0.0,no problemo
,2023-03-09 08:19:00,18.50639617,18.51475,18.51501856,18.50494307,0,2023-03-09 08:19:00,53943403,53943403,18.51475,0.01583625,18.5739082,0.3195193021780061,18.51475,18.51475,0.0,0.0855331559972454,False,0.0,no problemo
,2023-03-09 08:20:00,18.49203078,18.50639617,18.50785062,18.48421988,0,2023-03-09 08:20:00,53943558,53943558,18.50549999,0.01520629,18.5728337,0.3638578262483345,18.50549999,18.50549999,0.0,0.0821717327725118,False,0.0,no problemo
,2023-03-09 08:21:00,18.48675017,18.49218885,18.5019789,18.484383,0,2023-03-09 08:21:00,53943714,53943714,18.49203078,0.01991675,18.5716156,0.4303736076736126,18.49203078,18.49203078,0.0,0.107704503831677,False,0.0,no problemo
,2023-03-09 08:22:00,18.48476894,18.48583602,18.49369656,18.48434163,0,2023-03-09 08:22:00,53943872,53943872,18.48583602,0.01869323,18.5703039,0.4569329724044489,18.48583602,18.48583602,0.0,0.101121907495964,False,0.0,no problemo
,2023-03-09 08:23:00,18.4724,18.48477376,18.485,18.46527539,0,2023-03-09 08:23:00,53944027,53944027,18.48465265,0.0103716,18.5684003,0.4530658573127117,18.48465265,18.48465265,0.0,0.0561092501784176,False,0.0,no problemo
,2023-03-09 08:24:00,18.47382739,18.4715989,18.47641969,18.46817375,0,2023-03-09 08:24:00,53944185,53944185,18.4720739,0.0100639,18.5662153,0.5096417462903179,18.4720739,18.4720739,0.0,0.0544817006172761,False,0.0,no problemo
,2023-03-09 08:25:00,18.46755068,18.47382739,18.47382739,18.4555193,0,2023-03-09 08:24:59,53944339,53944339,18.47382739,0.01147873,18.5645059,0.4908485290334849,18.47382739,18.47382739,0.0,0.0621350939232739,False,0.0,no problemo
,2023-03-09 08:26:00,18.475,18.46735072,18.48597,18.46594406,0,2023-03-09 08:26:00,53944500,53944500,18.46735072,0.01776257,18.562171,0.513448200760658,18.46735072,18.46735072,0.0,0.0961836392740582,False,0.0,no problemo
,2023-03-09 08:27:00,18.48348818,18.475,18.4933413,18.47476907,0,2023-03-09 08:26:59,53944655,53944655,18.475,0.01530612,18.5604899,0.4627328822733363,18.475,18.475,0.0,0.0828477401894451,False,0.0,no problemo
,2023-03-09 08:28:00,18.4752025,18.48348818,18.48501893,18.475,0,2023-03-09 08:28:00,53944816,53944816,18.48348818,0.01103158,18.558975,0.408401375675843,18.48348818,18.48348818,0.0,0.0596834314636383,False,0.0,no problemo
,2023-03-09 08:29:00,18.46525,18.475649,18.4768445,18.46155562,0,2023-03-09 08:29:00,53944970,53944970,18.4752025,0.00881818,18.5572693,0.4441997320462375,18.4752025,18.4752025,0.0,0.0477298151400505,False,0.0,no problemo
,2023-03-09 08:30:00,18.40610493,18.46525,18.46531918,18.40610493,0,2023-03-09 08:29:59,53945122,53945122,18.46525,0.0208314,18.555343,0.4879056606328077,18.46525,18.46525,0.0,0.1128140696714098,False,0.0,no problemo
,2023-03-09 08:31:00,18.4042786,18.40741284,18.41526,18.39577586,0,2023-03-09 08:31:00,53945284,53945284,18.40610493,0.02303798,18.5533353,0.799899655901826,18.40610493,18.40610493,0.0,0.1251648846272224,False,0.0,no problemo
,2023-03-09 08:32:00,18.4435508,18.4042786,18.44442584,18.4042786,0,2023-03-09 08:32:00,53945440,53945440,18.4042786,0.0147608,18.551159,0.7980774644434964,18.4042786,18.4042786,0.0,0.0802030892968551,False,0.0,no problemo
,2023-03-09 08:33:00,18.42361464,18.4435508,18.445,18.41851977,0,2023-03-09 08:33:00,53945597,53945597,18.44350079,0.01521916,18.549062,0.5723490957705412,18.44350079,18.44350079,0.0,0.0825177398439008,False,0.0,no problemo
,2023-03-09 08:34:00,18.45499999,18.42361464,18.45967575,18.42361464,0,2023-03-09 08:34:00,53945754,53945754,18.42361464,0.01821151,18.5467553,0.6683849092927004,18.42361464,18.42361464,0.0,0.0988487349299008,False,0.0,no problemo
,2023-03-09 08:35:00,18.46237875,18.45499999,18.4794433,18.45479031,0,2023-03-09 08:35:00,53945910,53945910,18.45499999,0.01510604,18.5449424,0.4873606613315366,18.45499999,18.45499999,0.0,0.0818533731139817,False,0.0,no problemo
,2023-03-09 08:36:00,18.46025744,18.46245364,18.465,18.45539265,0,2023-03-09 08:36:00,53946066,53946066,18.46237616,0.01402634,18.5433969,0.4388424290451657,18.46237616,18.46237616,0.0,0.0759725610530513,False,0.0,no problemo
,2023-03-09 08:37:00,18.45378923,18.46,18.46205391,18.44237265,0,2023-03-09 08:37:00,53946222,53946222,18.46025744,0.01005744,18.5415333,0.4402747917474419,18.46025744,18.46025744,0.0,0.0544815804042221,False,0.0,no problemo
,2023-03-09 08:38:00,18.45860527,18.45363217,18.45860527,18.445,0,2023-03-09 08:38:00,53946379,53946379,18.45476931,0.01379843,18.5395321,0.4593001872641626,18.45476931,18.45476931,0.0,0.0747689107797359,False,0.0,no problemo
,2023-03-09 08:39:00,18.45328007,18.45969718,18.46443,18.44570344,0,2023-03-09 08:39:00,53946536,53946536,18.45663124,0.01336876,18.537772,0.4396293069135418,18.45663124,18.45663124,0.0,0.0724333700238137,False,0.0,no problemo
,2023-03-09 08:40:00,18.424535,18.45301257,18.45437567,18.42126793,0,2023-03-09 08:40:00,53946692,53946692,18.45301257,0.01100011,18.5360127,0.4497917599370175,18.45301257,18.45301257,0.0,0.0596114588784458,False,0.0,no problemo
,2023-03-09 08:41:00,18.39513293,18.424535,18.42551967,18.39513293,0,2023-03-09 08:41:00,53946848,53946848,18.42476687,0.01485922,18.5341093,0.5934535333417853,18.42476687,18.42476687,0.0,0.0806480760643676,False,0.0,no problemo
,2023-03-09 08:42:00,18.3821808,18.39502006,18.39502006,18.37453181,0,2023-03-09 08:42:00,53947004,53947004,18.39513293,0.0158004,18.5320791,0.744469586173312,18.39513293,18.39513293,0.0,0.0858944594753738,False,0.0,no problemo
,2023-03-09 08:43:00,18.37835944,18.38183298,18.38260206,18.34528063,0,2023-03-09 08:43:00,53947163,53947163,18.3821808,0.01108378,18.5294062,0.8009136761401017,18.3821808,18.3821808,0.0,0.0602963278437561,False,0.0,no problemo
,2023-03-09 08:44:00,18.37743954,18.37835944,18.38,18.36310156,0,2023-03-09 08:44:00,53947321,53947321,18.37835944,0.01834723,18.5262073,0.8044671260385298,18.37835944,18.37835944,0.0,0.0998306190489873,False,0.0,no problemo
,2023-03-09 08:45:00,18.39270666,18.37682548,18.40262432,18.37376622,0,2023-03-09 08:45:00,53947476,53947476,18.38,0.01,18.5233985,0.7801877040261154,18.38,18.38,0.0,0.0544069640914037,False,0.0,no problemo
,2023-03-09 08:46:00,18.29252279,18.39270666,18.39270666,18.29252279,0,2023-03-09 08:46:00,53947632,53947632,18.39270666,0.01262388,18.5208578,0.6967497626583685,18.39270666,18.39270666,0.0,0.0686352489242602,False,0.0,no problemo
,2023-03-09 08:47:00,18.39495933,18.29196242,18.408024,18.2563082,0,2023-03-09 08:47:00,53947790,53947790,18.29318665,0.01681335,18.5179694,1.2287785299561205,18.29318665,18.29318665,0.0,0.0919104490742185,False,0.0,no problemo
,2023-03-09 08:48:00,18.4356675,18.39495933,18.44,18.38471207,0,2023-03-09 08:48:00,53947945,53947945,18.39462611,0.01891184,18.515637,0.6578600145300854,18.39462611,18.39462611,0.0,0.1028117662566613,False,0.0,no problemo
,2023-03-09 08:49:00,18.44189138,18.435,18.45,18.39302058,0,2023-03-09 08:49:00,53948103,53948103,18.4356675,0.01526136,18.5138404,0.4240307545143045,18.4356675,18.4356675,0.0,0.082781705625793,False,0.0,no problemo
,2023-03-09 08:50:00,18.4210431,18.44253482,18.444485,18.42051725,0,2023-03-09 08:50:00,53948260,53948260,18.44189138,0.01950077,18.5124762,0.3827417619244051,18.44189138,18.44189138,0.0,0.1057417029424017,False,0.0,no problemo
,2023-03-09 08:51:00,18.41664034,18.41999999,18.42999999,18.40026837,0,2023-03-09 08:51:00,53948414,53948414,18.42051725,0.01288073,18.5111005,0.4917519349246378,18.42051725,18.42051725,0.0,0.0699259951562978,False,0.0,no problemo
,2023-03-09 08:52:00,18.39941348,18.41563955,18.41999999,18.3960771,0,2023-03-09 08:52:00,53948571,53948571,18.41664034,0.01371611,18.50945,0.5039445755935328,18.41664034,18.41664034,0.0,0.0744767218492577,False,0.0,no problemo
,2023-03-09 08:53:00,18.42944796,18.40084372,18.42944796,18.39982099,0,2023-03-09 08:53:00,53948728,53948728,18.39941348,0.01998652,18.5077096,0.5885846313400994,18.39941348,18.39941348,0.0,0.1086258538715115,False,0.0,no problemo
,2023-03-09 08:54:00,18.4164767,18.42907345,18.44150536,18.4164767,0,2023-03-09 08:54:00,53948882,53948882,18.42894435,0.012603,18.5060549,0.4184208739010081,18.42894435,18.42894435,0.0,0.068386988210749,False,0.0,no problemo
,2023-03-09 08:55:00,18.46182749,18.41695343,18.47052417,18.41238733,0,2023-03-09 08:55:00,53949037,53949037,18.41686888,0.01183112,18.5043911,0.4752285557891224,18.41686888,18.41686888,0.0,0.0642406702088656,False,0.0,no problemo
,2023-03-09 08:56:00,18.470535,18.46182749,18.47866243,18.45394682,0,2023-03-09 08:56:00,53949194,53949194,18.46,0.02145395,18.5029989,0.2329301191766014,18.46,18.46,0.0,0.1162185807150595,False,0.0,no problemo
,2023-03-09 08:57:00,18.48565,18.47030656,18.49158437,18.46481,0,2023-03-09 08:57:00,53949350,53949350,18.47265699,0.01786776,18.5022035,0.1599472670119633,18.47265699,18.47265699,0.0,0.0967254467490656,False,0.0,no problemo
,2023-03-09 08:58:00,18.48030244,18.48565,18.48565,18.4672925,0,2023-03-09 08:57:59,53949506,53949506,18.48565,0.00943919,18.5018177,0.0874608141991244,18.48565,18.48565,0.0,0.0510622563988823,False,0.0,no problemo
,2023-03-09 08:59:00,18.48,18.48082142,18.49499999,18.47222605,0,2023-03-09 08:59:00,53949666,53949666,18.47999999,0.02459421,18.5012596,0.1150411797159385,18.47999999,18.47999999,0.0,0.1330855520200679,False,0.0,no problemo
,2023-03-09 09:00:00,18.485,18.48,18.485915,18.46999999,0,2023-03-09 09:00:00,53949824,53949824,18.48,0.01125628,18.5007265,0.1121563852813773,18.48,18.48,0.0,0.060910606060606,False,0.0,no problemo
,2023-03-09 09:01:00,18.4406332,18.485,18.485,18.4405252,0,2023-03-09 09:01:00,53949983,53949983,18.485,0.01520607,18.5002846,0.0826865025696569,18.485,18.485,0.0,0.0822616716256424,False,0.0,no problemo
,2023-03-09 09:02:00,18.41698333,18.44060675,18.445266,18.41000115,0,2023-03-09 09:02:00,53950139,53950139,18.4406332,0.01313445,18.4993697,0.3185167199139258,18.4406332,18.4406332,0.0,0.0712255911038889,False,0.0,no problemo
,2023-03-09 09:03:00,18.38902013,18.41786977,18.41971723,18.38902013,0,2023-03-09 09:03:00,53950296,53950296,18.4134279,0.01237263,18.4980187,0.4593973509951445,18.4134279,18.4134279,0.0,0.0671935180521167,False,0.0,no problemo
,2023-03-09 09:04:00,18.38267601,18.38932341,18.395,18.36800282,0,2023-03-09 09:04:00,53950453,53950453,18.3899787,0.02411443,18.4961911,0.5775558619869442,18.3899787,18.3899787,0.0,0.1311281018503844,False,0.0,no problemo
,2023-03-09 09:05:00,18.3818958,18.38267601,18.38625,18.37361718,0,2023-03-09 09:05:01,53950614,53950614,18.38224963,0.01224963,18.4944913,0.6105981164395683,18.38224963,18.38224963,0.0,0.0666383617161225,False,0.0,no problemo
,2023-03-09 09:06:00,18.3871675,18.38148,18.38768526,18.37508919,0,2023-03-09 09:06:00,53950768,53950768,18.38148,0.0125256,18.4926657,0.6048789324907464,18.38148,18.38148,0.0,0.0681424999510376,False,0.0,no problemo
,2023-03-09 09:07:00,18.39677002,18.38758801,18.41556987,18.38499999,0,2023-03-09 09:06:59,53950922,53950922,18.3871675,0.01308628,18.4907954,0.5635881654963948,18.3871675,18.3871675,0.0,0.0711707227336673,False,0.0,no problemo
,2023-03-09 09:08:00,18.4005675,18.39677002,18.4097479,18.39469249,0,2023-03-09 09:08:00,53951080,53951080,18.39677002,0.01882998,18.4895106,0.5041133845733502,18.39677002,18.39677002,0.0,0.1023548154351499,False,0.0,no problemo
,2023-03-09 09:09:00,18.415,18.40214564,18.4240021,18.40171248,0,2023-03-09 09:09:00,53951236,53951236,18.39781285,0.01728726,18.4881287,0.4909053632426728,18.39781285,18.39781285,0.0,0.0939636691651638,False,0.0,no problemo
,2023-03-09 09:10:00,18.43258712,18.415,18.435,18.405,0,2023-03-09 09:10:00,53951393,53951393,18.415,0.01500599,18.4866756,0.3892240021721559,18.415,18.415,0.0,0.0814878631550366,False,0.0,no problemo
,2023-03-09 09:11:00,18.43458097,18.43310212,18.44501943,18.42515,0,2023-03-09 09:11:00,53951549,53951549,18.43343,0.0110758,18.4853332,0.2815710369692354,18.43343,18.43343,0.0,0.0600853991904924,False,0.0,no problemo
,2023-03-09 09:12:00,18.4866975,18.43408097,18.4866975,18.43408097,0,2023-03-09 09:12:00,53951706,53951706,18.43437803,0.01613269,18.4843353,0.2710005725102306,18.43437803,18.43437803,0.0,0.087514154118711,False,0.0,no problemo
,2023-03-09 09:13:00,18.49923695,18.485955,18.50241871,18.47871196,0,2023-03-09 09:13:00,53951864,53951864,18.4866975,0.02339468,18.4838143,0.0155960792889017,18.4866975,18.4866975,0.0,0.1265487251035508,False,0.0,no problemo
,2023-03-09 09:14:00,18.5105052,18.49975,18.51102343,18.48985275,0,2023-03-09 09:14:00,53952019,53952019,18.4974032,0.02069438,18.4839363,0.0728042734128266,18.4974032,18.4974032,0.0,0.1118772174463926,False,0.0,no problemo
,2023-03-09 09:15:00,18.51551855,18.510035,18.51551855,18.49272917,0,2023-03-09 09:15:00,53952177,53952177,18.5105052,0.01948967,18.4843185,0.1414693965240896,18.5105052,18.5105052,0.0,0.1052897789088976,False,0.0,no problemo
,2023-03-09 09:16:00,18.51004995,18.515,18.51551855,18.49318533,0,2023-03-09 09:16:00,53952333,53952333,18.51530185,0.02180773,18.4847325,0.1651031684368698,18.51530185,18.51530185,0.0,0.1177822007800537,False,0.0,no problemo
,2023-03-09 09:17:00,18.505,18.50999999,18.51136399,18.49286452,0,2023-03-09 09:17:00,53952486,53952486,18.51086762,0.0148153,18.4850799,0.1393112442343763,18.51086762,18.51086762,0.0,0.0800356866254765,False,0.0,no problemo
,2023-03-09 09:18:00,18.54807078,18.505,18.5482775,18.505,0,2023-03-09 09:18:00,53952643,53952643,18.505,0.02215377,18.4853876,0.1059843285598473,18.505,18.505,0.0,0.11971775195893,False,0.0,no problemo
,2023-03-09 09:19:00,18.54231068,18.54807078,18.55450086,18.53058436,0,2023-03-09 09:19:00,53952799,53952799,18.54807078,0.02405801,18.485989,0.3347074784022349,18.54807078,18.54807078,0.0,0.1297062658718191,False,0.0,no problemo
,2023-03-09 09:20:00,18.52095659,18.54204402,18.55139331,18.52095659,0,2023-03-09 09:20:00,53952955,53952955,18.54247088,0.01404787,18.4870153,0.2990733023602315,18.54247088,18.54247088,0.0,0.0757605072749614,False,0.0,no problemo
,2023-03-09 09:21:00,18.52187882,18.51999999,18.53177195,18.51,0,2023-03-09 09:21:00,53953114,53953114,18.52095659,0.01645659,18.4880408,0.1777218678746471,18.52095659,18.52095659,0.0,0.0888538878649787,False,0.0,no problemo
,2023-03-09 09:22:00,18.52826937,18.52259578,18.53451832,18.51099661,0,2023-03-09 09:22:00,53953268,53953268,18.52199049,0.01802601,18.4885424,0.1805858286022706,18.52199049,18.52199049,0.0,0.0973222074038544,False,0.0,no problemo
,2023-03-09 09:23:00,18.5213982,18.528335,18.528335,18.51230141,0,2023-03-09 09:23:00,53953426,53953426,18.52826937,0.01225388,18.4892918,0.210368109517614,18.52826937,18.52826937,0.0,0.0661361282875174,False,0.0,no problemo
,2023-03-09 09:24:00,18.50999999,18.5213982,18.52229099,18.50022451,0,2023-03-09 09:24:00,53953584,53953584,18.51633333,0.01470501,18.4898202,0.1431877981859483,18.51633333,18.51633333,0.0,0.0794164251524629,False,0.0,no problemo
,2023-03-09 09:25:00,18.47154161,18.50999999,18.51055097,18.45926927,0,2023-03-09 09:24:59,53953738,53953738,18.50999999,0.01301351,18.4902455,0.1067233387934777,18.50999999,18.50999999,0.0,0.0703052944734226,False,0.0,no problemo
,2023-03-09 09:26:00,18.47,18.47212929,18.4745,18.45499999,0,2023-03-09 09:26:00,53953900,53953900,18.47212929,0.02333263,18.4902129,0.0978967270967922,18.47212929,18.47212929,0.0,0.1263126174232185,False,0.0,no problemo
,2023-03-09 09:27:00,18.44733612,18.47,18.47001912,18.4385675,0,2023-03-09 09:27:00,53954054,53954054,18.47,0.01580632,18.4898866,0.1076697347049243,18.47,18.47,0.0,0.0855783432593394,False,0.0,no problemo
,2023-03-09 09:28:00,18.45698428,18.44999999,18.4644961,18.44999999,0,2023-03-09 09:28:00,53954211,53954211,18.44733612,0.02266388,18.489432,0.2281948988524286,18.44733612,18.44733612,0.0,0.1228571965760875,False,0.0,no problemo
,2023-03-09 09:29:00,18.46185455,18.45698428,18.47463662,18.45499999,0,2023-03-09 09:29:00,53954367,53954367,18.45698428,0.0200893,18.4889479,0.1731789956316692,18.45698428,18.45698428,0.0,0.1088438918039756,False,0.0,no problemo
,2023-03-09 09:30:00,18.43995384,18.46185455,18.46185455,18.43985295,0,2023-03-09 09:30:00,53954522,53954522,18.46185455,0.0232099,18.4885735,0.1447251679273973,18.46185455,18.46185455,0.0,0.1257181391887848,False,0.0,no problemo
,2023-03-09 09:31:00,18.455,18.43995384,18.46216913,18.43475,0,2023-03-09 09:31:00,53954681,53954681,18.43985295,0.02014705,18.4879405,0.2607805503134544,18.43985295,18.43985295,0.0,0.1092581923219729,False,0.0,no problemo
,2023-03-09 09:32:00,18.43618461,18.455,18.45634937,18.43421676,0,2023-03-09 09:32:00,53954834,53954834,18.45499999,0.01640656,18.4873403,0.1752387429830532,18.45499999,18.45499999,0.0,0.0889003522562451,False,0.0,no problemo
,2023-03-09 09:33:00,18.43267545,18.435,18.43717703,18.429845,0,2023-03-09 09:33:00,53954991,53954991,18.43618461,0.01994006,18.4867385,0.2742101528565663,18.43618461,18.43618461,0.0,0.1081571942449756,False,0.0,no problemo
,2023-03-09 09:34:00,18.41432283,18.43164,18.43164,18.41397283,0,2023-03-09 09:34:00,53955147,53955147,18.43271295,0.01634745,18.4859371,0.2887483255686565,18.43271295,18.43271295,0.0,0.0886871620273346,False,0.0,no problemo
