s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-01-13 09:22:00,17.03421385,17.0407,17.06623799,17.03106,0,2023-01-13 09:21:59.876,41548401,41548401,17.036325,0.011075,16.9424467,0.5510478345535207,17.036325,17.036325,0.0,0.0650081516993835,False,0.0,no problemo
,2023-01-13 09:23:00,17.0225,17.03421385,17.03421385,17.00421528,0,2023-01-13 09:22:59.683,41548557,41548557,17.03421385,0.01371385,16.9441472,0.5287396929092838,17.03421385,17.03421385,0.0,0.0805076777875487,False,0.0,no problemo
,2023-01-13 09:24:00,16.98553124,17.02272,17.02421432,16.98509374,0,2023-01-13 09:24:00.142,41548714,41548714,17.0225,0.009308,16.9454189,0.4528189161404077,17.0225,17.0225,0.0,0.0546805698340431,False,0.0,no problemo
,2023-01-13 09:25:00,16.99299,16.98553124,16.99539861,16.97482483,0,2023-01-13 09:24:59.892,41548872,41548872,16.986725,0.011725,16.946656700000002,0.2358800769424238,16.986725,16.986725,0.0,0.0690244882400815,False,0.0,no problemo
,2023-01-13 09:26:00,16.98959329,16.99299,16.99536875,16.9775,0,2023-01-13 09:26:00.039,41549031,41549031,16.99424,0.01245,16.947298,0.2762230026173654,16.99424,16.99424,0.0,0.0732601163688402,False,0.0,no problemo
,2023-01-13 09:27:00,17.00421528,16.98959329,17.00499999,16.98348548,0,2023-01-13 09:27:00.013,41549188,41549188,16.9893292,0.01303545,16.948093,0.2427182351613986,16.9893292,16.9893292,0.0,0.0767272789086928,False,0.0,no problemo
,2023-01-13 09:28:00,17.01275848,17.00499999,17.0306525,17.00499999,0,2023-01-13 09:28:00.199,41549344,41549344,17.00421528,0.01071278,16.9489484,0.3250187032447483,17.00421528,17.00421528,0.0,0.0630007314280485,False,0.0,no problemo
,2023-01-13 09:29:00,16.98,17.01275848,17.01275848,16.97745,0,2023-01-13 09:28:59.838,41549500,41549500,17.0175,0.0125,16.9501741,0.395627442338749,17.0175,17.0175,0.0,0.0734537975613339,False,0.0,no problemo
,2023-01-13 09:30:00,17.00421528,16.98,17.00421528,16.98,0,2023-01-13 09:30:00.110,41549658,41549658,16.98,0.0092275,16.9509282,0.1712120141342787,16.98,16.98,0.0,0.0543433451118963,False,0.0,no problemo
,2023-01-13 09:31:00,17.02775542,17.00421528,17.02775542,17.00421528,0,2023-01-13 09:31:00.203,41549816,41549816,17.00245,0.00959771,16.951666,0.2986863657884608,17.00245,17.00245,0.0,0.0564489823525433,False,0.0,no problemo
,2023-01-13 09:32:00,17.01808313,17.02775542,17.03425551,17.01799999,0,2023-01-13 09:31:59.898,41549973,41549973,17.027594,0.00779216,16.9528717,0.4388306416044524,17.027594,17.027594,0.0,0.045761955564597,False,0.0,no problemo
,2023-01-13 09:33:00,17.01092657,17.0177283,17.03329624,17.01092657,0,2023-01-13 09:32:59.936,41550131,41550131,17.01799999,0.00963635,16.9542986,0.3743177226315096,17.01799999,17.01799999,0.0,0.0566244564911414,False,0.0,no problemo
,2023-01-13 09:34:00,17.01475522,17.01054899,17.01498156,16.99675495,0,2023-01-13 09:34:00.108,41550288,41550288,17.01216,0.01274,16.9556657,0.3320818755525498,17.01216,17.01216,0.0,0.0748876098038109,False,0.0,no problemo
,2023-01-13 09:35:00,17.0133125,17.01475522,17.01826331,17.00588,0,2023-01-13 09:34:59.792,41550445,41550445,17.01475522,0.01028663,16.9566194,0.3416788501997643,17.01475522,17.01475522,0.0,0.0604571142340536,False,0.0,no problemo
,2023-01-13 09:36:00,17.02539158,17.01376365,17.02539158,17.00487223,0,2023-01-13 09:36:00.073,41550602,41550602,17.0133125,0.01011649,16.9577332,0.3266812385889082,17.0133125,17.0133125,0.0,0.0594622005561821,False,0.0,no problemo
,2023-01-13 09:37:00,17.02720813,17.02835605,17.03615406,17.02396312,0,2023-01-13 09:36:59.966,41550759,41550759,17.025,0.01,16.9588933,0.3882919236416967,17.025,17.025,0.0,0.0587371512481644,False,0.0,no problemo
,2023-01-13 09:38:00,17.01648687,17.02703313,17.02703313,17.0056,0,2023-01-13 09:37:59.905,41550916,41550916,17.02796813,0.00957912,16.9602406,0.3977428750332212,17.02796813,17.02796813,0.0,0.0562552145204185,False,0.0,no problemo
,2023-01-13 09:39:00,17.01699999,17.01648687,17.02525348,17.00669999,0,2023-01-13 09:38:59.928,41551073,41551073,17.0148,0.01080391,16.9611782,0.3151479888097535,17.0148,17.0148,0.0,0.0634971319086912,False,0.0,no problemo
,2023-01-13 09:40:00,17.00721749,17.01687694,17.02460269,17.00694,0,2023-01-13 09:39:59.871,41551231,41551231,17.02035,0.00813318,16.9622241,0.3415082533555437,17.02035,17.02035,0.0,0.0477850337977773,False,0.0,no problemo
,2023-01-13 09:41:00,17.012,17.00712906,17.01745,17.00452123,0,2023-01-13 09:40:59.868,41551389,41551389,17.00694,0.0120975,16.9631949,0.2572191117273235,17.00694,17.00694,0.0,0.0711327258166372,False,0.0,no problemo
,2023-01-13 09:42:00,16.99999999,17.012,17.01999999,16.99364999,0,2023-01-13 09:41:59.987,41551547,41551547,17.01265188,0.01265188,16.964045900000002,0.2857048997583898,17.01265188,17.01265188,0.0,0.0743674771531268,False,0.0,no problemo
,2023-01-13 09:43:00,17.00547033,16.99999999,17.02273328,16.99999999,0,2023-01-13 09:42:59.977,41551704,41551704,16.996025,0.01211532,16.9647581,0.1839659567457599,16.996025,16.996025,0.0,0.0712832559377854,False,0.0,no problemo
,2023-01-13 09:44:00,17.0005875,17.00547033,17.01680399,17.0,0,2023-01-13 09:44:00.119,41551862,41551862,17.00547033,0.01047033,16.9655977,0.2344694338130747,17.00547033,17.00547033,0.0,0.0615703641053013,False,0.0,no problemo
,2023-01-13 09:45:00,16.9848,17.000495,17.000495,16.98422871,0,2023-01-13 09:44:59.925,41552019,41552019,17.00062188,0.01,16.9663479,0.2016042721373779,17.00062188,17.00062188,0.0,0.0588213776565684,False,0.0,no problemo
,2023-01-13 09:46:00,17.02445552,16.9848,17.02535722,16.98425476,0,2023-01-13 09:45:59.948,41552176,41552176,16.98499999,0.00999999,16.9668591,0.1068053577314012,16.98499999,16.98499999,0.0,0.0588754195224465,False,0.0,no problemo
,2023-01-13 09:47:00,17.00396625,17.025,17.025,17.00396625,0,2023-01-13 09:46:59.716,41552333,41552333,17.025075,0.008525,16.9675217,0.3380501994851836,17.025075,17.025075,0.0,0.0500732008522723,False,0.0,no problemo
,2023-01-13 09:48:00,17.000255,17.00421528,17.015042,16.99778445,0,2023-01-13 09:47:59.925,41552491,41552491,17.00421528,0.01068472,16.968327600000002,0.2110516681249539,17.00421528,17.00421528,0.0,0.0628357135219708,False,0.0,no problemo
,2023-01-13 09:49:00,16.99745,17.000255,17.003715,16.98096587,0,2023-01-13 09:49:00.287,41552648,41552648,17.0,0.01532453,16.9690435,0.1820970588235206,17.0,17.0,0.0,0.090144294117647,False,0.0,no problemo
,2023-01-13 09:50:00,16.919,16.99745,16.99875498,16.919,0,2023-01-13 09:49:59.947,41552803,41552803,16.9933,0.01593125,16.9694706,0.1402282075876982,16.9933,16.9933,0.0,0.093750183896006,False,0.0,no problemo
,2023-01-13 09:51:00,16.91460264,16.9213,16.92999999,16.90475357,0,2023-01-13 09:51:00.060,41552961,41552961,16.91961275,0.01451275,16.9694561,0.2945891891054051,16.91961275,16.91961275,0.0,0.0857747172730061,False,0.0,no problemo
,2023-01-13 09:52:00,16.90824313,16.91460264,16.91525373,16.8924,0,2023-01-13 09:52:00.089,41553117,41553117,16.91459744,0.00977641,16.9685318,0.3188628058770963,16.91459744,16.91459744,0.0,0.0577986560701736,False,0.0,no problemo
,2023-01-13 09:53:00,16.9205,16.90811812,16.92505,16.90745,0,2023-01-13 09:52:59.923,41553275,41553275,16.908475,0.014475,16.9674424,0.3487446384135779,16.908475,16.908475,0.0,0.0856079569564966,False,0.0,no problemo
,2023-01-13 09:54:00,16.93,16.9205,16.93527915,16.91552265,0,2023-01-13 09:53:59.789,41553433,41553433,16.9205,0.011401,16.9667395,0.2732750214237088,16.9205,16.9205,0.0,0.0673798055613013,False,0.0,no problemo
,2023-01-13 09:55:00,16.935,16.93,16.93609826,16.92414077,0,2023-01-13 09:55:00.052,41553590,41553590,16.93,0.01,16.966055400000002,0.2129675132900305,16.93,16.93,0.0,0.0590667454223272,False,0.0,no problemo
,2023-01-13 09:56:00,16.955995,16.935,16.96,16.935,0,2023-01-13 09:55:59.973,41553746,41553746,16.935,0.009875,16.9654141,0.1795931502804933,16.935,16.935,0.0,0.0583111898435193,False,0.0,no problemo
,2023-01-13 09:57:00,16.9666,16.955995,16.97421669,16.95509709,0,2023-01-13 09:56:59.206,41553903,41553903,16.955995,0.010895,16.9651549,0.054021601209485,16.955995,16.955995,0.0,0.0642545601128096,False,0.0,no problemo
,2023-01-13 09:58:00,16.9546,16.9666,16.9666,16.93463507,0,2023-01-13 09:57:59.967,41554064,41554064,16.96912374,0.01186249,16.9651915,0.0231729113432761,16.96912374,16.96912374,0.0,0.0699063203366091,False,0.0,no problemo
,2023-01-13 09:59:00,16.9375,16.9546,16.9562,16.93525403,0,2023-01-13 09:58:59.997,41554221,41554221,16.9546,0.01197762,16.9648586,0.060506293277342,16.9546,16.9546,0.0,0.0706452526158092,False,0.0,no problemo
,2023-01-13 10:00:00,16.92906719,16.9375,16.9375,16.92475387,0,2023-01-13 10:00:00.110,41554377,41554377,16.9373,0.0118,16.964573,0.1610233035962106,16.9373,16.9373,0.0,0.0696687193354312,False,0.0,no problemo
,2023-01-13 10:01:00,16.90499999,16.92906719,16.92906719,16.89499466,0,2023-01-13 10:00:59.824,41554531,41554531,16.92914875,0.01085125,16.9640472,0.2061441512231973,16.92914875,16.92914875,0.0,0.0640980250114466,False,0.0,no problemo
,2023-01-13 10:02:00,16.925715,16.90499999,16.9261,16.90499999,0,2023-01-13 10:01:59.929,41554688,41554688,16.90499999,0.00980001,16.9631632,0.3440592134540428,16.90499999,16.90499999,0.0,0.0579710736811423,False,0.0,no problemo
,2023-01-13 10:03:00,16.94138998,16.926255,16.94138998,16.925715,0,2023-01-13 10:02:59.763,41554845,41554845,16.9245454,0.01045458,16.9622999,0.2230754156622836,16.9245454,16.9245454,0.0,0.0617717034810282,False,0.0,no problemo
,2023-01-13 10:04:00,16.947175,16.94354,16.9499,16.9414767,0,2023-01-13 10:04:00.261,41555004,41555004,16.93774205,0.0118399,16.961721100000002,0.1415717037679247,16.93774205,16.93774205,0.0,0.0699024696742267,False,0.0,no problemo
,2023-01-13 10:05:00,16.93325011,16.947175,16.947175,16.9321,0,2023-01-13 10:05:00.170,41555160,41555160,16.947175,0.01194475,16.9614535,0.0842529802164646,16.947175,16.947175,0.0,0.0704822485163456,False,0.0,no problemo
,2023-01-13 10:06:00,16.91999999,16.93400011,16.93412429,16.9154,0,2023-01-13 10:05:59.901,41555317,41555317,16.93325011,0.01186376,16.961045300000002,0.164145629571656,16.93325011,16.93325011,0.0,0.0700619191409321,False,0.0,no problemo
,2023-01-13 10:07:00,16.91421952,16.91999999,16.91999999,16.91421952,0,2023-01-13 10:06:59.935,41555473,41555473,16.91999999,0.01198624,16.9604122,0.2388428488409207,16.91999999,16.91999999,0.0,0.0708406619804022,False,0.0,no problemo
,2023-01-13 10:08:00,16.92411599,16.91421952,16.92529672,16.91421952,0,2023-01-13 10:07:59.966,41555630,41555630,16.91421952,0.01088595,16.9597595,0.2692408002991374,16.91421952,16.91421952,0.0,0.0643597535619544,False,0.0,no problemo
,2023-01-13 10:09:00,16.9330525,16.92411599,16.9330525,16.92125,0,2023-01-13 10:09:00.044,41555786,41555786,16.92411599,0.01051599,16.9589781,0.205990729563647,16.92411599,16.92411599,0.0,0.0621361257876843,False,0.0,no problemo
,2023-01-13 10:10:00,16.92421905,16.9327,16.9327,16.91477128,0,2023-01-13 10:10:00.052,41555944,41555944,16.9327,0.01029999,16.9583016,0.1511962061573057,16.9327,16.9327,0.0,0.0608289876983588,False,0.0,no problemo
,2023-01-13 10:11:00,16.97225554,16.92421905,16.97269517,16.92421905,0,2023-01-13 10:11:00.055,41556101,41556101,16.92411599,0.01088399,16.957608,0.1978951811709947,16.92411599,16.92411599,0.0,0.0643105377346211,False,0.0,no problemo
,2023-01-13 10:12:00,16.95779,16.97225554,16.972606,16.95498035,0,2023-01-13 10:12:00.055,41556257,41556257,16.97245,0.0111425,16.9574653,0.0882883732165916,16.97245,16.97245,0.0,0.0656505100913539,False,0.0,no problemo
,2023-01-13 10:13:00,16.9442181,16.95779,16.95973813,16.94325102,0,2023-01-13 10:13:00.209,41556414,41556414,16.95779,0.01171625,16.9575503,0.00141350966133,16.95779,16.95779,0.0,0.0690906657058496,False,0.0,no problemo
,2023-01-13 10:14:00,16.96421716,16.9442181,16.96446653,16.9442181,0,2023-01-13 10:13:59.993,41556571,41556571,16.9436473,0.01047034,16.9575035,0.0817781423011731,16.9436473,16.9436473,0.0,0.0617950776159038,False,0.0,no problemo
,2023-01-13 10:15:00,16.955,16.96421716,16.96502174,16.95421764,0,2023-01-13 10:15:00.091,41556729,41556729,16.96421716,0.00921716,16.9574741,0.0397487248388983,16.96421716,16.96421716,0.0,0.0543329521961861,False,0.0,no problemo
,2023-01-13 10:16:00,16.961875,16.955,16.96489,16.9549607,0,2023-01-13 10:15:59.940,41556885,41556885,16.955,0.0112,16.9575479,0.0150274255382085,16.955,16.955,0.0,0.0660572102624594,False,0.0,no problemo
,2023-01-13 10:17:00,16.991,16.961315,16.991,16.961315,0,2023-01-13 10:17:00.087,41557044,41557044,16.9621625,0.0083625,16.9576591,0.0265496807968961,16.9621625,16.9621625,0.0,0.049300907239864,False,0.0,no problemo
,2023-01-13 10:18:00,16.99075486,16.99072,16.99333031,16.98461,0,2023-01-13 10:17:59.907,41557201,41557201,16.99,0.015,16.9579929,0.1883878752207047,16.99,16.99,0.0,0.0882872277810476,False,0.0,no problemo
,2023-01-13 10:19:00,16.98257875,16.99,16.99542341,16.97875468,0,2023-01-13 10:19:00.238,41557360,41557360,16.99075486,0.01345486,16.9585515,0.1895346043501239,16.99075486,16.99075486,0.0,0.0791893009513998,False,0.0,no problemo
,2023-01-13 10:20:00,16.9899,16.98421622,16.99056825,16.98257875,0,2023-01-13 10:19:59.821,41557515,41557515,16.98421622,0.01475934,16.9590716,0.1480469847668893,16.98421622,16.98421622,0.0,0.086900330335055,False,0.0,no problemo
,2023-01-13 10:21:00,16.93292,16.9899,16.9899,16.91999999,0,2023-01-13 10:21:00.128,41557672,41557672,16.989,0.015792,16.9595471,0.1733645299899876,16.989,16.989,0.0,0.0929542645241038,False,0.0,no problemo
,2023-01-13 10:22:00,16.92340057,16.93475482,16.94274999,16.92075071,0,2023-01-13 10:22:00.107,41557829,41557829,16.93292,0.00995063,16.9593072,0.1558337250751911,16.93292,16.93292,0.0,0.0587649974133226,False,0.0,no problemo
,2023-01-13 10:23:00,16.8997535,16.92340057,16.92340057,16.89916133,0,2023-01-13 10:23:00.150,41557986,41557986,16.92316688,0.01094216,16.9588047,0.2105859987832347,16.92316688,16.92316688,0.0,0.0646578744840693,False,0.0,no problemo
,2023-01-13 10:24:00,16.8938,16.89999999,16.91025365,16.89245,0,2023-01-13 10:23:59.920,41558143,41558143,16.8997535,0.0100135,16.9579295,0.3442417074308188,16.8997535,16.8997535,0.0,0.059252343532703,False,0.0,no problemo
,2023-01-13 10:25:00,16.87422141,16.89422046,16.89499999,16.8532528,0,2023-01-13 10:24:59.906,41558298,41558298,16.8938,0.0088,16.9568027,0.3729338573914807,16.8938,16.8938,0.0,0.0520901159005078,False,0.0,no problemo
,2023-01-13 10:26:00,16.88499999,16.87422141,16.902,16.87422141,0,2023-01-13 10:25:59.821,41558455,41558455,16.874126,0.01292408,16.9554646,0.4820314841787877,16.874126,16.874126,0.0,0.0765911075927725,False,0.0,no problemo
,2023-01-13 10:27:00,16.8967525,16.88499999,16.8998,16.8799405,0,2023-01-13 10:26:59.904,41558612,41558612,16.88499999,0.0112277,16.9542615,0.4101954992065147,16.88499999,16.88499999,0.0,0.0664951140458958,False,0.0,no problemo
,2023-01-13 10:28:00,16.8664,16.89668062,16.89668062,16.86525041,0,2023-01-13 10:28:00.004,41558769,41558769,16.89878281,0.012381,16.9530731,0.3212674581974868,16.89878281,16.89878281,0.0,0.073265631845824,False,0.0,no problemo
,2023-01-13 10:29:00,16.8625,16.8664,16.87422141,16.8625,0,2023-01-13 10:28:59.805,41558925,41558925,16.86525041,0.00965382,16.951823400000002,0.5133216993248338,16.86525041,16.86525041,0.0,0.0572408933476369,False,0.0,no problemo
,2023-01-13 10:30:00,16.85833,16.86192,16.8648,16.8557,0,2023-01-13 10:30:00.028,41559084,41559084,16.86499972,0.01174372,16.950209,0.5052432932978479,16.86499972,16.86499972,0.0,0.0696336803734023,False,0.0,no problemo
,2023-01-13 10:31:00,16.83208813,16.85876313,16.858765,16.82422377,0,2023-01-13 10:30:59.904,41559241,41559241,16.85833,0.00877,16.9485794,0.5353400959644351,16.85833,16.85833,0.0,0.0520217601624834,False,0.0,no problemo
,2023-01-13 10:32:00,16.80499999,16.83208813,16.83208813,16.80475207,0,2023-01-13 10:32:00.080,41559397,41559397,16.83275249,0.01097249,16.9465981,0.6763338917246712,16.83275249,16.83275249,0.0,0.0651853581671716,False,0.0,no problemo
,2023-01-13 10:33:00,16.71500199,16.80422471,16.80436,16.64124962,0,2023-01-13 10:33:00.210,41559554,41559554,16.80499999,0.00970001,16.9444002,0.8295162754118013,16.80499999,16.80499999,0.0,0.0577209759343772,False,0.0,no problemo
,2023-01-13 10:34:00,16.72154884,16.71500199,16.745,16.68975035,0,2023-01-13 10:34:00.117,41559711,41559711,16.71500199,0.01289099,16.9421089,1.3587010646835096,16.71500199,16.71500199,0.0,0.0771222761906473,False,0.0,no problemo
,2023-01-13 10:35:00,16.74607313,16.72154884,16.7469,16.71422896,0,2023-01-13 10:34:59.983,41559868,41559868,16.7185,0.0123935,16.938668,1.3169124024284538,16.7185,16.7185,0.0,0.0741304542871669,False,0.0,no problemo
,2023-01-13 10:36:00,16.70516636,16.74500199,16.7495,16.69727054,0,2023-01-13 10:36:00.173,41560026,41560026,16.7469,0.01359601,16.9352538,1.124708453504837,16.7469,16.7469,0.0,0.0811852342821656,False,0.0,no problemo
,2023-01-13 10:37:00,16.7495,16.70516636,16.74998,16.70516636,0,2023-01-13 10:36:59.886,41560181,41560181,16.7031,0.0090235,16.9316847,1.3685166226628742,16.7031,16.7031,0.0,0.0540229059276421,False,0.0,no problemo
,2023-01-13 10:38:00,16.78063808,16.7495,16.79178,16.74930625,0,2023-01-13 10:38:00.016,41560339,41560339,16.7495,0.0084535,16.928532099999998,1.068880265082522,16.7495,16.7495,0.0,0.0504701632884563,False,0.0,no problemo
,2023-01-13 10:39:00,16.76384717,16.78063808,16.7899,16.76337318,0,2023-01-13 10:39:00.096,41560496,41560496,16.78615063,0.01288063,16.925772600000002,0.8317688377612296,16.78615063,16.78615063,0.0,0.0767336733948991,False,0.0,no problemo
,2023-01-13 10:40:00,16.765002,16.75999999,16.765002,16.74213073,0,2023-01-13 10:40:00.205,41560654,41560654,16.7642266,0.01447535,16.9234861,0.9499961065904524,16.7642266,16.7642266,0.0,0.0863466615274694,False,0.0,no problemo
,2023-01-13 10:41:00,16.80338713,16.76538951,16.80338713,16.76538951,0,2023-01-13 10:41:00.356,41560810,41560810,16.76402707,0.01302707,16.9207534,0.9348966650171242,16.76402707,16.76402707,0.0,0.0777084762843919,False,0.0,no problemo
,2023-01-13 10:42:00,16.80997086,16.80338713,16.80999999,16.782015,0,2023-01-13 10:41:59.929,41560966,41560966,16.80338713,0.01381588,16.9188827,0.6873350539773002,16.80338713,16.80338713,0.0,0.0822208040147677,False,0.0,no problemo
,2023-01-13 10:43:00,16.81878128,16.80939499,16.8200205,16.7906,0,2023-01-13 10:42:59.764,41561123,41561123,16.80997086,0.01267086,16.9169885,0.6366319185873871,16.80997086,16.80997086,0.0,0.0753770491664017,False,0.0,no problemo
,2023-01-13 10:44:00,16.80991875,16.81878128,16.81973832,16.79968078,0,2023-01-13 10:44:00.054,41561279,41561279,16.81878128,0.01077295,16.9154032,0.57448823664113,16.81878128,16.81878128,0.0,0.0640530952906238,False,0.0,no problemo
,2023-01-13 10:45:00,16.84422283,16.80991875,16.85699845,16.7939,0,2023-01-13 10:45:00.111,41561437,41561437,16.8105,0.01405368,16.9136687,0.6137158323666617,16.8105,16.8105,0.0,0.0836006067636298,False,0.0,no problemo
,2023-01-13 10:46:00,16.8342233,16.840075,16.84145444,16.8291094,0,2023-01-13 10:45:59.977,41561594,41561594,16.848115,0.01280951,16.912184800000002,0.3802787433490463,16.848115,16.848115,0.0,0.0760293362195118,False,0.0,no problemo
,2023-01-13 10:47:00,16.82499999,16.83331519,16.8393,16.82306242,0,2023-01-13 10:47:00.276,41561752,41561752,16.83415625,0.01215625,16.910818,0.4553940741758265,16.83415625,16.83415625,0.0,0.0722118163777884,False,0.0,no problemo
,2023-01-13 10:48:00,16.85163,16.82499999,16.85163,16.811015,0,2023-01-13 10:47:59.809,41561909,41561909,16.82499999,0.01129999,16.90941,0.5016939676087495,16.82499999,16.82499999,0.0,0.0671619019715672,False,0.0,no problemo
,2023-01-13 10:49:00,16.82499999,16.85163,16.8626,16.8242147,0,2023-01-13 10:49:00.124,41562069,41562069,16.85,0.01802312,16.9082478,0.3456842729970337,16.85,16.85,0.0,0.1069621364985163,False,0.0,no problemo
,2023-01-13 10:50:00,16.83179,16.82453438,16.83414415,16.819,0,2023-01-13 10:50:00.085,41562226,41562226,16.82499999,0.01172799,16.9073261,0.4893082320887439,16.82499999,16.82499999,0.0,0.0697057355540598,False,0.0,no problemo
,2023-01-13 10:51:00,16.75664301,16.83179,16.83179,16.75537667,0,2023-01-13 10:51:00.214,41562384,41562384,16.83340625,0.00897085,16.9058989,0.4306475405118969,16.83340625,16.83340625,0.0,0.0532919473739903,False,0.0,no problemo
,2023-01-13 10:52:00,16.76981585,16.75674574,16.78575179,16.75674574,0,2023-01-13 10:51:59.907,41562540,41562540,16.75643574,0.01033574,16.9040717,0.8810701887369204,16.75643574,16.75643574,0.0,0.061682210706225,False,0.0,no problemo
,2023-01-13 10:53:00,16.77350094,16.76981585,16.77350094,16.75290999,0,2023-01-13 10:52:59.986,41562697,41562697,16.76981585,0.0102221,16.9016997,0.7864358868317642,16.76981585,16.76981585,0.0,0.060955350323659,False,0.0,no problemo
,2023-01-13 10:54:00,16.755002,16.77350094,16.77583438,16.75037962,0,2023-01-13 10:54:00.123,41562854,41562854,16.772735,0.009443,16.8991921,0.7539444223020256,16.772735,16.772735,0.0,0.0562997030597573,False,0.0,no problemo
,2023-01-13 10:55:00,16.77490056,16.75371717,16.7771,16.74959619,0,2023-01-13 10:55:00.206,41563010,41563010,16.755002,0.01170199,16.896494099999998,0.8444767717723765,16.755002,16.755002,0.0,0.0698417702367329,False,0.0,no problemo
,2023-01-13 10:56:00,16.80214,16.77439451,16.80314,16.76816888,0,2023-01-13 10:55:59.878,41563168,41563168,16.77659,0.01253,16.894122,0.7005714510517372,16.77659,16.77659,0.0,0.0746874066779959,False,0.0,no problemo
,2023-01-13 10:57:00,16.79499999,16.80314,16.82135,16.79499999,0,2023-01-13 10:56:59.895,41563325,41563325,16.8013,0.0112,16.8922087,0.5410813448959303,16.8013,16.8013,0.0,0.0666615083356645,False,0.0,no problemo
,2023-01-13 10:58:00,16.795,16.79751,16.8049,16.78745,0,2023-01-13 10:58:00.019,41563483,41563483,16.795,0.0099,16.8906819,0.5697046740101153,16.795,16.795,0.0,0.0589461149151533,False,0.0,no problemo
,2023-01-13 10:59:00,16.80889,16.795,16.8166,16.79184883,0,2023-01-13 10:59:00.007,41563640,41563640,16.79499999,0.01499999,16.8889621,0.5594647815179882,16.79499999,16.79499999,0.0,0.0893122358376375,False,0.0,no problemo
,2023-01-13 11:00:00,16.77492825,16.80819062,16.80819062,16.761,0,2023-01-13 11:00:00.117,41563796,41563796,16.81,0.011,16.8876093,0.4616853063652733,16.81,16.81,0.0,0.065437239738251,False,0.0,no problemo
