s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 04:01:00,66.49164321,66.16093249,66.49164321,66.12507615,0,2022-05-11 04:01:01.016,133353067,133353067,66.16093249,0.03782107,66.82700200000001,1.006741418133259,66.16093249,66.16093249,0.0,0.0571652613960913,False,0.0,no problemo
,2022-05-11 04:02:00,66.4063058,66.515,66.515,66.32838,0,2022-05-11 04:02:00.240,133353151,133353151,66.515,0.05484587,66.823104,0.4632098023002333,66.515,66.515,0.0,0.0824563932947455,False,0.0,no problemo
,2022-05-11 04:03:00,66.23170503,66.39625,66.41500338,66.23170503,0,2022-05-11 04:02:58.474,133353252,133353252,66.4063058,0.05155035,66.818144,0.620179356521298,66.4063058,66.4063058,0.0,0.0776286971229169,False,0.0,no problemo
,2022-05-11 04:04:00,66.40687215,66.23005003,66.40687215,66.20949717,0,2022-05-11 04:03:59.549,133353341,133353341,66.23170503,0.05203965,66.81201,0.8761739860647526,66.23170503,66.23170503,0.0,0.0785721128218401,False,0.0,no problemo
,2022-05-11 04:05:00,66.56312815,66.41480133,66.56735286,66.414127,0,2022-05-11 04:04:59.452,133353427,133353427,66.40687215,0.05677215,66.805314,0.6000009292712901,66.40687215,66.40687215,0.0,0.0854913778678853,False,0.0,no problemo
,2022-05-11 04:06:00,66.63500125,66.55775249,66.65125,66.5340025,0,2022-05-11 04:05:59.868,133353506,133353506,66.56312815,0.06312815,66.802124,0.3590514097556112,66.56312815,66.56312815,0.0,0.0948395181454524,False,0.0,no problemo
,2022-05-11 04:07:00,66.5015,66.62826855,66.62826855,66.448125,0,2022-05-11 04:06:59.654,133353624,133353624,66.63500125,0.04349875,66.799229,0.2464586882558134,66.63500125,66.63500125,0.0,0.0652791313634139,False,0.0,no problemo
,2022-05-11 04:08:00,66.7330875,66.54325499,66.73763048,66.54062999,0,2022-05-11 04:07:59.714,133353722,133353722,66.5015,0.07004086,66.795111,0.441510341872007,66.5015,66.5015,0.0,0.1053222258144553,False,0.0,no problemo
,2022-05-11 04:11:00,66.11048866,66.54740607,66.54875,66.0830209,0,2022-05-11 04:10:59.361,133354012,133354012,66.54740607,0.06291635,66.789672,0.364050147567235,66.54740607,66.54740607,0.0,0.0945436549905783,False,0.0,no problemo
,2022-05-11 04:12:00,66.07287267,66.1265719,66.18103395,66.05375,0,2022-05-11 04:11:59.945,133354099,133354099,66.11048866,0.06063634,66.786034,1.0218429082777851,66.11048866,66.11048866,0.0,0.0917196971752046,False,0.0,no problemo
,2022-05-11 04:13:00,65.73628134,66.06999999,66.06999999,65.73628134,0,2022-05-11 04:13:00.846,133354205,133354205,66.06999999,0.05837622,66.77877600000001,1.0727652642761991,66.06999999,66.06999999,0.0,0.088355108231929,False,0.0,no problemo
,2022-05-11 04:14:00,65.8509755,65.73909383,65.8509755,65.72235671,0,2022-05-11 04:13:59.737,133354299,133354299,65.73628134,0.05553079,66.769683,1.5720415559484633,65.73628134,65.73628134,0.0,0.0844751009154056,False,0.0,no problemo
,2022-05-11 04:15:00,65.70999998,65.85473318,65.859375,65.70250188,0,2022-05-11 04:15:00.071,133354377,133354377,65.85473318,0.07116258,66.759578,1.374001193698266,65.85473318,65.85473318,0.0,0.108059932162343,False,0.0,no problemo
,2022-05-11 04:16:00,66.06016395,65.85505643,66.17475505,65.85505643,0,2022-05-11 04:16:00.706,133354494,133354494,65.85505643,0.11619357,66.747942,1.3558344922976022,65.85505643,65.85505643,0.0,0.1764383424733783,False,0.0,no problemo
,2022-05-11 04:18:00,65.95510053,66.019,66.05658,65.95235168,0,2022-05-11 04:17:59.555,133354682,133354682,66.00749,0.0655259,66.73385,1.1004205734834027,66.00749,66.00749,0.0,0.0992704009802523,False,0.0,no problemo
,2022-05-11 04:19:00,65.765,65.95515815,65.97999999,65.6573487,0,2022-05-11 04:19:00.418,133354780,133354780,65.95515815,0.07454185,66.726453,1.1694230923468778,65.95515815,65.95515815,0.0,0.1130189845507936,False,0.0,no problemo
,2022-05-11 04:20:00,66.14,65.766875,66.14,65.766875,0,2022-05-11 04:19:59.840,133354879,133354879,65.765,0.04788592,66.716451,1.4467437086596302,65.765,65.765,0.0,0.0728136850908538,False,0.0,no problemo
,2022-05-11 04:21:00,66.13434253,66.14061982,66.18947215,66.11993337,0,2022-05-11 04:21:00.109,133354950,133354950,66.14061982,0.07911982,66.710243,0.8612304837030899,66.14061982,66.14061982,0.0,0.1196236446155517,False,0.0,no problemo
,2022-05-11 04:22:00,65.96090482,66.125,66.125,65.86500374,0,2022-05-11 04:22:00.330,133355057,133355057,66.125,0.0611,66.701997,0.8725852551984964,66.125,66.125,0.0,0.0924007561436673,False,0.0,no problemo
,2022-05-11 04:23:00,66.34375431,65.96090482,66.36,65.96090482,0,2022-05-11 04:23:00.114,133355157,133355157,65.96090482,0.05387482,66.693612,1.110820389743716,65.96090482,65.96090482,0.0,0.0816768965601948,False,0.0,no problemo
,2022-05-11 04:24:00,65.980005,66.31490367,66.315,65.980005,0,2022-05-11 04:24:00.406,133355239,133355239,66.31490367,0.07069633,66.688992,0.5641089850051684,66.31490367,66.31490367,0.0,0.1066070009719128,False,0.0,no problemo
,2022-05-11 04:25:00,65.95625206,65.97995017,65.99375094,65.88601712,0,2022-05-11 04:24:59.851,133355343,133355343,65.980005,0.06584608,66.68371,1.0665428109621988,65.980005,65.980005,0.0,0.0997970218401771,False,0.0,no problemo
,2022-05-11 04:26:00,66.38023076,66.05283767,66.40128967,66.05283767,0,2022-05-11 04:26:01.179,133355449,133355449,66.05283767,0.05201648,66.677566,0.9458008952183696,66.05283767,66.05283767,0.0,0.0787498036948455,False,0.0,no problemo
,2022-05-11 04:27:00,66.35750225,66.38000749,66.44762499,66.35622606,0,2022-05-11 04:27:00.077,133355517,133355517,66.38000749,0.06923417,66.67485500000001,0.4441811942314545,66.38000749,66.38000749,0.0,0.1042997321300844,False,0.0,no problemo
,2022-05-11 04:28:00,66.58384574,66.36859705,66.58818074,66.36859705,0,2022-05-11 04:28:01.363,133355613,133355613,66.36859705,0.06195784,66.672206,0.4574587432837672,66.36859705,66.36859705,0.0,0.0933541505379764,False,0.0,no problemo
,2022-05-11 04:29:00,66.67999646,66.5912,66.73901738,66.5912,0,2022-05-11 04:28:58.700,133355739,133355739,66.58384574,0.06801896,66.669785,0.129069234504092,66.58384574,66.58384574,0.0,0.1021553490100345,False,0.0,no problemo
,2022-05-11 04:30:00,66.549375,66.67999646,66.68,66.540005,0,2022-05-11 04:30:00.187,133355842,133355842,66.67999646,0.06831895,66.669936,0.0150876732664889,66.67999646,66.67999646,0.0,0.102457938852746,False,0.0,no problemo
,2022-05-11 04:31:00,66.4512744,66.549375,66.55812565,66.4144,0,2022-05-11 04:31:00.287,133355935,133355935,66.549375,0.05390998,66.669111,0.1799205477136384,66.549375,66.549375,0.0,0.0810074925572178,False,0.0,no problemo
,2022-05-11 04:32:00,66.37078104,66.46000999,66.46384348,66.304,0,2022-05-11 04:31:59.928,133356031,133356031,66.4512744,0.05894767,66.666428,0.3237764842625706,66.4512744,66.4512744,0.0,0.088708110615257,False,0.0,no problemo
,2022-05-11 04:33:00,66.3488,66.37060488,66.37060488,66.2981125,0,2022-05-11 04:33:00.002,133356128,133356128,66.37060488,0.06806848,66.662588,0.4399283696870198,66.37060488,66.37060488,0.0,0.102558173340547,False,0.0,no problemo
,2022-05-11 04:34:00,66.3975,66.35592838,66.406985,66.25058418,0,2022-05-11 04:34:00.012,133356213,133356213,66.35592838,0.08447162,66.658847,0.4565057371592754,66.35592838,66.35592838,0.0,0.1273007884333363,False,0.0,no problemo
,2022-05-11 04:35:00,66.29856877,66.3975,66.4017,66.23970349,0,2022-05-11 04:34:59.276,133356313,133356313,66.3975,0.05068999,66.65495,0.3877405022779558,66.3975,66.3975,0.0,0.0763432207537934,False,0.0,no problemo
,2022-05-11 04:36:00,66.35405506,66.28127256,66.35405506,66.27331041,0,2022-05-11 04:35:59.820,133356389,133356389,66.29856877,0.07143123,66.651801,0.5327901288871266,66.29856877,66.29856877,0.0,0.1077417376049338,False,0.0,no problemo
,2022-05-11 04:37:00,66.19052,66.42246171,66.4404,66.19052,0,2022-05-11 04:37:00.031,133356493,133356493,66.42246171,0.0556617,66.64751,0.3388135341664435,66.42246171,66.42246171,0.0,0.0837995138497254,False,0.0,no problemo
,2022-05-11 04:38:00,65.96004619,66.19052,66.19052,65.96004619,0,2022-05-11 04:38:00.201,133356584,133356584,66.19052,0.09342943,66.644159,0.6853534312768587,66.19052,66.19052,0.0,0.1411522828344602,False,0.0,no problemo
,2022-05-11 04:39:00,65.9150075,65.95625244,65.96004619,65.84375,0,2022-05-11 04:38:59.560,133356675,133356675,65.96004619,0.06345381,66.639889,1.0306888021904774,65.96004619,65.96004619,0.0,0.0962003722938872,False,0.0,no problemo
,2022-05-11 04:40:00,66.11303999,65.935625,66.15,65.935625,0,2022-05-11 04:39:59.603,133356753,133356753,65.9150075,0.04796841,66.63302900000001,1.0893141444306231,65.9150075,65.9150075,0.0,0.0727731237836846,False,0.0,no problemo
,2022-05-11 04:41:00,66.24,66.11151999,66.245,66.11151999,0,2022-05-11 04:40:59.820,133356844,133356844,66.11303999,0.06684374,66.627881,0.7787283871349292,66.11303999,66.11303999,0.0,0.1011052282728346,False,0.0,no problemo
,2022-05-11 04:42:00,65.99095,66.24,66.2426,65.89896243,0,2022-05-11 04:41:59.219,133356946,133356946,66.24,0.0534957,66.622766,0.5778472222222278,66.24,66.24,0.0,0.0807604166666666,False,0.0,no problemo
,2022-05-11 04:44:00,65.65583176,65.60822815,65.67965663,65.60656,0,2022-05-11 04:43:59.832,133357132,133357132,65.60880388,0.07354664,66.610662,1.5270178097324103,65.60880388,65.60880388,0.0,0.1120987362222278,False,0.0,no problemo
,2022-05-11 04:45:00,65.36999999,65.65583176,65.65977465,65.36278724,0,2022-05-11 04:45:00.481,133357214,133357214,65.65583176,0.05402405,66.60252,1.44189512892099,65.65583176,65.65583176,0.0,0.0822837035976954,False,0.0,no problemo
,2022-05-11 04:46:00,65.3959535,65.41179999,65.45750374,65.36811601,0,2022-05-11 04:45:58.093,133357302,133357302,65.36999999,0.05884978,66.592973,1.8708474991388848,65.36999999,65.36999999,0.0,0.0900256692810196,False,0.0,no problemo
,2022-05-11 04:47:00,65.05312499,65.337,65.337,65.05312499,0,2022-05-11 04:47:00.967,133357399,133357399,65.337,0.09677541,66.58535,1.910632566539636,65.337,65.337,0.0,0.148117314844575,False,0.0,no problemo
,2022-05-11 04:48:00,65.16562696,65.06389012,65.19,65.06389012,0,2022-05-11 04:47:59.891,133357481,133357481,65.05312499,0.06332531,66.575189,2.3397246638558356,65.05312499,65.05312499,0.0,0.097343993866143,False,0.0,no problemo
,2022-05-11 04:50:00,65.23232884,65.190005,65.23232884,65.16600401,0,2022-05-11 04:50:00.340,133357649,133357649,65.190005,0.06269482,66.549911,2.0860651874470557,65.190005,65.190005,0.0,0.0961724423859148,False,0.0,no problemo
,2022-05-11 04:52:00,65.379,65.23755109,65.3956,65.23177797,0,2022-05-11 04:51:59.863,133357842,133357842,65.23139992,0.08249938,66.523912,1.981426248072455,65.23139992,65.23139992,0.0,0.1264718833279333,False,0.0,no problemo
,2022-05-11 04:53:00,65.180003,65.38025,65.44227793,65.180003,0,2022-05-11 04:52:59.987,133357912,133357912,65.379,0.05987914,66.51503100000001,1.7376084063690216,65.379,65.379,0.0,0.0915877269459612,False,0.0,no problemo
,2022-05-11 04:55:00,65.6317,65.62125469,65.69489999,65.59971855,0,2022-05-11 04:54:59.774,133358116,133358116,65.61999234,0.04919428,66.495758,1.3346018930669066,65.61999234,65.61999234,0.0,0.0749684330121639,False,0.0,no problemo
,2022-05-11 04:56:00,65.20859872,65.633125,65.67747652,65.2046115,0,2022-05-11 04:55:59.588,133358202,133358202,65.6317,0.06274951,66.487588,1.3040771456476177,65.6317,65.6317,0.0,0.0956085397757486,False,0.0,no problemo
,2022-05-11 04:57:00,65.56138249,65.20375,65.56138249,65.15532375,0,2022-05-11 04:56:58.085,133358283,133358283,65.20859872,0.15589741,66.48109,1.9514163852285231,65.20859872,65.20859872,0.0,0.2390749273257807,False,0.0,no problemo
,2022-05-11 04:58:00,65.4756309,65.559375,65.67235095,65.4756309,0,2022-05-11 04:57:59.730,133358367,133358367,65.56138249,0.07146001,66.471171,1.3876896359511142,65.56138249,65.56138249,0.0,0.1089971066593962,False,0.0,no problemo
,2022-05-11 04:59:00,65.36739565,65.47328265,65.47328265,65.32875,0,2022-05-11 04:58:59.082,133358455,133358455,65.4756309,0.0493809,66.463206,1.508309406759761,65.4756309,65.4756309,0.0,0.0754187463659857,False,0.0,no problemo
,2022-05-11 05:00:00,65.26500225,65.37641397,65.38187999,65.26380689,0,2022-05-11 04:59:59.564,133358548,133358548,65.36739565,0.06549891,66.452305,1.6597102258884155,65.36739565,65.36739565,0.0,0.1002011925803257,False,0.0,no problemo
,2022-05-11 05:01:00,65.27043916,65.26261153,65.3857411,65.26261153,0,2022-05-11 05:00:59.796,133358630,133358630,65.26500225,0.06528979,66.442322,1.8039067025390467,65.26500225,65.26500225,0.0,0.1000379801565087,False,0.0,no problemo
,2022-05-11 05:02:00,65.23875,65.26412916,65.26412916,65.18882,0,2022-05-11 05:01:58.525,133358706,133358706,65.27043916,0.04956083,66.431944,1.7795266202403877,65.27043916,65.27043916,0.0,0.0759315099420575,False,0.0,no problemo
,2022-05-11 05:03:00,65.21453915,65.23625131,65.30306374,65.21453915,0,2022-05-11 05:03:00.571,133358786,133358786,65.23625131,0.05637657,66.420864,1.8158809959370037,65.23625131,65.23625131,0.0,0.0864190827460346,False,0.0,no problemo
,2022-05-11 05:04:00,65.51558325,65.21453915,65.52,65.17988923,0,2022-05-11 05:03:59.990,133358891,133358891,65.21453915,0.07489823,66.406333,1.827497158660839,65.21453915,65.21453915,0.0,0.1148489753607344,False,0.0,no problemo
,2022-05-11 05:05:00,65.3725,65.50691108,65.545,65.35313106,0,2022-05-11 05:04:59.221,133358993,133358993,65.51558325,0.06719174,66.393494,1.3400029526563024,65.51558325,65.51558325,0.0,0.10255840926212,False,0.0,no problemo
,2022-05-11 05:06:00,65.54275499,65.3725,65.54275499,65.21254499,0,2022-05-11 05:05:59.844,133359082,133359082,65.3725,0.06539093,66.381597,1.5436108455390218,65.3725,65.3725,0.0,0.1000281922826876,False,0.0,no problemo
,2022-05-11 05:08:00,65.95010488,65.656463,65.95010488,65.656463,0,2022-05-11 05:07:59.829,133359256,133359256,65.62265359,0.08265359,66.365714,1.1323230155283306,65.62265359,65.62265359,0.0,0.1259528310397299,False,0.0,no problemo
,2022-05-11 05:09:00,66.23242157,65.97859969,66.23621314,65.9625,0,2022-05-11 05:09:00.076,133359352,133359352,65.97859969,0.06507527,66.361095,0.5797263230762123,65.97859969,65.97859969,0.0,0.0986308747165834,False,0.0,no problemo
,2022-05-11 05:10:00,66.52210449,66.23310657,66.52210449,66.23310657,0,2022-05-11 05:09:59.663,133359455,133359455,66.23242157,0.0368744,66.357552,0.1889262494619048,66.23242157,66.23242157,0.0,0.0556742440120931,False,0.0,no problemo
,2022-05-11 05:11:00,66.35236473,66.52751375,66.52751375,66.21199723,0,2022-05-11 05:10:59.935,133359517,133359517,66.52210449,0.05535448,66.357491,0.2474568284663235,66.52210449,66.52210449,0.0,0.0832121599645441,False,0.0,no problemo
,2022-05-11 05:12:00,67.7853655,66.538,67.791704,66.538,0,2022-05-11 05:11:59.752,133359632,133359632,66.35236473,0.22213527,66.35795900000001,0.0084311539200859,66.35236473,66.35236473,0.0,0.3347812408855499,False,0.0,no problemo
,2022-05-11 05:13:00,67.875,67.78464388,67.895525,67.77740392,0,2022-05-11 05:13:01.769,133359693,133359693,67.78464388,0.17464388,66.35923100000001,2.1028551577602475,67.78464388,67.78464388,0.0,0.2576451980911403,False,0.0,no problemo
,2022-05-11 05:14:00,67.53368868,67.88813203,67.91394531,67.53368868,0,2022-05-11 05:14:01.610,133359797,133359797,67.88813203,0.09338554,66.363541,2.2457401380940554,67.88813203,67.88813203,0.0,0.1375579754628285,False,0.0,no problemo
,2022-05-11 05:15:00,67.3885313,67.48556314,67.48556314,67.30434196,0,2022-05-11 05:15:00.848,133359893,133359893,67.48556314,0.14743686,66.369597,1.6536368492397493,67.48556314,67.48556314,0.0,0.2184717043764451,False,0.0,no problemo
,2022-05-11 05:16:00,67.58425,67.39812499,67.68027386,67.39812499,0,2022-05-11 05:16:00.346,133359966,133359966,67.39812499,0.08661622,66.375078,1.5179160995232273,67.39812499,67.39812499,0.0,0.1285142873230545,False,0.0,no problemo
,2022-05-11 05:17:00,67.92,67.58425,67.92,67.55506548,0,2022-05-11 05:16:59.392,133360079,133360079,67.58425,0.08956999,66.384818,1.7747211813403294,67.58425,67.58425,0.0,0.1325308633298438,False,0.0,no problemo
,2022-05-11 05:18:00,67.83052262,67.905871,68.025,67.82500749,0,2022-05-11 05:18:00.702,133360176,133360176,67.905871,0.07587101,66.399135,2.2188596918225283,67.905871,67.905871,0.0,0.1117296765105921,False,0.0,no problemo
,2022-05-11 05:19:00,67.90196749,67.83499999,67.90196749,67.83499999,0,2022-05-11 05:19:00.023,133360253,133360253,67.83499999,0.06158824,66.407961,2.103691295364294,67.83499999,67.83499999,0.0,0.0907912434717758,False,0.0,no problemo
,2022-05-11 05:22:00,67.5916819,67.62704749,67.64719551,67.58089983,0,2022-05-11 05:22:00.129,133360561,133360561,67.62704749,0.07845251,66.435684,1.7616671645707545,67.62704749,67.62704749,0.0,0.1160075929850416,False,0.0,no problemo
,2022-05-11 05:23:00,67.55568303,67.58050312,67.58050312,67.42237711,0,2022-05-11 05:22:59.033,133360642,133360642,67.5916819,0.08599608,66.44739200000001,1.6929448533222398,67.5916819,67.5916819,0.0,0.1272287914468955,False,0.0,no problemo
,2022-05-11 05:24:00,67.585,67.570005,67.585,67.570005,0,2022-05-11 05:24:00.821,133360741,133360741,67.570005,0.07101514,66.458968,1.6442754444076126,67.570005,67.570005,0.0,0.105098615872531,False,0.0,no problemo
,2022-05-11 05:27:00,67.70062715,67.7750025,67.84978,67.63182764,0,2022-05-11 05:27:00.749,133361042,133361042,67.7750025,0.07688324,66.48846,1.8982551863424808,67.7750025,67.7750025,0.0,0.1134389334769851,False,0.0,no problemo
,2022-05-11 05:28:00,67.73484198,67.70062715,67.832415,67.70062715,0,2022-05-11 05:27:59.494,133361115,133361115,67.70062715,0.07446797,66.498378,1.775831629057516,67.70062715,67.70062715,0.0,0.1099959825113673,False,0.0,no problemo
,2022-05-11 05:29:00,67.33,67.73484198,67.73492098,67.32799389,0,2022-05-11 05:29:00.292,133361227,133361227,67.73484198,0.05008198,66.513805,1.8026719252707908,67.73484198,67.73484198,0.0,0.0739382842507961,False,0.0,no problemo
,2022-05-11 05:30:00,67.58999999,67.34000347,67.61385711,67.33825173,0,2022-05-11 05:30:00.268,133361318,133361318,67.34000347,0.05999653,66.526544,1.2079884586914145,67.34000347,67.34000347,0.0,0.0890949315539142,False,0.0,no problemo
,2022-05-11 05:31:00,67.23591,67.58591078,67.58591078,67.23591,0,2022-05-11 05:30:59.785,133361413,133361413,67.58999999,0.08377647,66.537861,1.556648897996233,67.58999999,67.58999999,0.0,0.1239480248740861,False,0.0,no problemo
,2022-05-11 05:32:00,67.26989997,67.23359584,67.280005,67.13577253,0,2022-05-11 05:32:00.292,133361501,133361501,67.23359584,0.09797035,66.546258,1.022313073416024,67.23359584,67.23359584,0.0,0.145716362148986,False,0.0,no problemo
,2022-05-11 05:33:00,67.59730746,67.27533855,67.62764408,67.27533855,0,2022-05-11 05:33:00.174,133361594,133361594,67.27533855,0.05703997,66.555126,1.07054466840732,67.27533855,67.27533855,0.0,0.0847858535228434,False,0.0,no problemo
,2022-05-11 05:34:00,67.267025,67.5505153,67.5505153,67.265,0,2022-05-11 05:33:59.658,133361691,133361691,67.59730746,0.08730746,66.563323,1.529623736288385,67.59730746,67.59730746,0.0,0.1291581917691962,False,0.0,no problemo
,2022-05-11 05:35:00,67.16,67.267025,67.27999999,67.12609636,0,2022-05-11 05:35:00.201,133361790,133361790,67.267025,0.0756515,66.573622,1.0308215652468702,67.267025,67.267025,0.0,0.112464465315658,False,0.0,no problemo
,2022-05-11 05:37:00,67.02545419,67.14896574,67.15355649,67.01671,0,2022-05-11 05:37:00.000,133361965,133361965,67.14896574,0.06088543,66.586859,0.837104092081568,67.14896574,67.14896574,0.0,0.0906721783858111,False,0.0,no problemo
,2022-05-11 05:38:00,66.83289573,67.01937499,67.01937499,66.83289573,0,2022-05-11 05:38:00.621,133362050,133362050,67.01937499,0.07851799,66.591499,0.6384362582668781,67.01937499,67.01937499,0.0,0.1171571504683768,False,0.0,no problemo
,2022-05-11 05:39:00,66.75556035,66.8150075,66.8150075,66.68875329,0,2022-05-11 05:39:00.069,133362163,133362163,66.8150075,0.060963,66.595134,0.3290780143966779,66.8150075,66.8150075,0.0,0.0912414774480119,False,0.0,no problemo
,2022-05-11 05:40:00,66.9757,66.76332325,67.0465,66.76332325,0,2022-05-11 05:40:00.637,133362245,133362245,66.76332325,0.08414856,66.596233,0.2502725177030506,66.76332325,66.76332325,0.0,0.1260401009172352,False,0.0,no problemo
,2022-05-11 05:41:00,66.81063622,66.97321092,66.97321092,66.67571308,0,2022-05-11 05:40:59.497,133362317,133362317,66.9757,0.05919097,66.598513,0.5631699258089223,66.9757,66.9757,0.0,0.0883767844158403,False,0.0,no problemo
,2022-05-11 05:42:00,66.94368998,66.82,66.95325,66.80510989,0,2022-05-11 05:41:59.729,133362424,133362424,66.81063622,0.07712531,66.600352,0.3147466210433364,66.81063622,66.81063622,0.0,0.1154386701932233,False,0.0,no problemo
,2022-05-11 05:43:00,66.65568174,66.94368998,66.9828279,66.64226599,0,2022-05-11 05:43:00.264,133362515,133362515,66.94368998,0.08368999,66.603485,0.5081957389884467,66.94368998,66.94368998,0.0,0.1250155018718016,False,0.0,no problemo
,2022-05-11 05:44:00,66.62667,66.65744725,66.89252731,66.62625,0,2022-05-11 05:44:00.115,133362622,133362622,66.65744725,0.06994225,66.605402,0.078078672597241,66.65744725,66.65744725,0.0,0.1049278856084606,False,0.0,no problemo
,2022-05-11 05:45:00,66.50251124,66.62667,66.68333,66.50251124,0,2022-05-11 05:44:59.301,133362726,133362726,66.62667,0.05665188,66.607211,0.0292060221529871,66.62667,66.62667,0.0,0.0850288330483873,False,0.0,no problemo
,2022-05-11 05:46:00,66.39629728,66.50158791,66.50158791,66.3342732,0,2022-05-11 05:46:00.158,133362823,133362823,66.50158791,0.06483892,66.607029,0.1585542440621089,66.50158791,66.50158791,0.0,0.0974998072042277,False,0.0,no problemo
,2022-05-11 05:47:00,66.72461999,66.4265,66.72624999,66.4265,0,2022-05-11 05:46:58.729,133362899,133362899,66.39629728,0.05695865,66.605436,0.3149855166140352,66.39629728,66.39629728,0.0,0.0857858831491755,False,0.0,no problemo
,2022-05-11 05:49:00,66.53825,66.74417107,66.813875,66.53825,0,2022-05-11 05:48:59.753,133363071,133363071,66.74417107,0.07417107,66.606654,0.2060360744547442,66.74417107,66.74417107,0.0,0.1111274120435338,False,0.0,no problemo
,2022-05-11 05:51:00,66.18478955,66.30687603,66.41209527,66.0529,0,2022-05-11 05:50:59.924,133363273,133363273,66.30687603,0.06820848,66.605453,0.4502956373105415,66.30687603,66.30687603,0.0,0.1028678835195608,False,0.0,no problemo
,2022-05-11 05:52:00,66.0350842,66.19433955,66.4163869,66.0350842,0,2022-05-11 05:52:00.209,133363363,133363363,66.19433955,0.11194057,66.602513,0.6166289334931612,66.19433955,66.19433955,0.0,0.1691089763278709,False,0.0,no problemo
,2022-05-11 05:53:00,66.06375281,65.91947827,66.06375281,65.81001249,0,2022-05-11 05:52:58.469,133363453,133363453,66.0350842,0.11508421,66.600263,0.8558765493328442,66.0350842,66.0350842,0.0,0.1742773729968228,False,0.0,no problemo
,2022-05-11 05:54:00,65.94437649,66.10527348,66.17374999,65.94437649,0,2022-05-11 05:53:59.747,133363544,133363544,66.06375281,0.09374781,66.595733,0.8052527556676639,66.06375281,66.06375281,0.0,0.1419050629315891,False,0.0,no problemo
,2022-05-11 05:55:00,66.17452172,65.9337,66.17452172,65.9334,0,2022-05-11 05:55:00.004,133363621,133363621,65.9337,0.06710707,66.591989,0.9984105245117388,65.9337,65.9337,0.0,0.1017796210435634,False,0.0,no problemo
,2022-05-11 05:56:00,66.16623843,66.1850825,66.30699133,66.16623843,0,2022-05-11 05:56:00.115,133363734,133363734,66.1850825,0.0682243,66.58487,0.6040447256373854,66.1850825,66.1850825,0.0,0.10308108326374,False,0.0,no problemo
,2022-05-11 05:57:00,66.22255411,66.15653,66.22255411,66.09415629,0,2022-05-11 05:56:59.484,133363825,133363825,66.16623843,0.06626494,66.581396,0.6274462321735326,66.16623843,66.16623843,0.0,0.1001491721039944,False,0.0,no problemo
,2022-05-11 05:58:00,65.83812499,66.23121748,66.25,65.83047733,0,2022-05-11 05:57:59.980,133363888,133363888,66.22255411,0.07598676,66.577319,0.5357161087606357,66.22255411,66.22255411,0.0,0.1147445323141433,False,0.0,no problemo
,2022-05-11 06:00:00,65.9651,65.881756,65.9651,65.7850075,0,2022-05-11 06:00:00.740,133364091,133364091,65.881756,0.0817744,66.565601,1.0379884227736815,65.881756,65.881756,0.0,0.1241229817857313,False,0.0,no problemo
,2022-05-11 06:01:00,65.87125,65.9651,66.109,65.87063,0,2022-05-11 06:00:59.052,133364159,133364159,65.9651,0.06807592,66.56147,0.9040689698037192,65.9651,65.9651,0.0,0.103199904191762,False,0.0,no problemo
,2022-05-11 06:03:00,66.04825623,65.78995433,66.04825623,65.781375,0,2022-05-11 06:03:01.028,133364377,133364377,65.78995433,0.05904567,66.546755,1.1503286143108105,65.78995433,65.78995433,0.0,0.0897487627120534,False,0.0,no problemo
,2022-05-11 06:04:00,65.90145956,66.03308359,66.06999999,65.79892851,0,2022-05-11 06:03:58.671,133364439,133364439,66.04825623,0.08505969,66.541963,0.7474940266110165,66.04825623,66.04825623,0.0,0.1287841570015057,False,0.0,no problemo
,2022-05-11 06:06:00,65.85893785,66.2574,66.2574,65.85893785,0,2022-05-11 06:06:00.142,133364658,133364658,66.2574,0.06574103,66.529503,0.4106756377400883,66.2574,66.2574,0.0,0.0992206606356422,False,0.0,no problemo
,2022-05-11 06:07:00,65.97810009,65.86204761,65.97810009,65.86204761,0,2022-05-11 06:06:59.346,133364745,133364745,65.85893785,0.07106215,66.52571,1.0124246940007398,65.85893785,65.85893785,0.0,0.1079005406401342,False,0.0,no problemo
,2022-05-11 06:08:00,65.92760031,65.98102242,66.055625,65.87001,0,2022-05-11 06:08:00.090,133364854,133364854,65.98102242,0.10197758,66.516748,0.811938888412279,65.98102242,65.98102242,0.0,0.1545559257188606,False,0.0,no problemo
,2022-05-11 06:09:00,65.82780223,65.9223,65.95886774,65.82780223,0,2022-05-11 06:09:00.292,133364933,133364933,65.9223,0.0733,66.51079800000001,0.8927146049212501,65.9223,65.9223,0.0,0.1111915087914104,False,0.0,no problemo
,2022-05-11 06:10:00,66.06183472,65.82780223,66.09375,65.8036857,0,2022-05-11 06:09:59.698,133365033,133365033,65.82780223,0.06580223,66.50206,1.0242750739940614,65.82780223,65.82780223,0.0,0.0999611528425168,False,0.0,no problemo
,2022-05-11 06:11:00,65.84851247,66.0471,66.04725463,65.84726284,0,2022-05-11 06:10:59.706,133365129,133365129,66.06183472,0.08437383,66.496493,0.6579567186444135,66.06183472,66.06183472,0.0,0.1277194773012505,False,0.0,no problemo
