s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 12:53:00,37.00259893,37.046125,37.046125,36.9975,0,2022-07-27 12:52:59.743,143373808,143373808,37.04549999,0.01920999,36.636073,1.1052003350218518,37.04549999,37.04549999,0.0,0.0518551241181398,False,0.0,no problemo
,2022-07-27 12:54:00,37.02057089,37.001125,37.04137509,36.99511749,0,2022-07-27 12:53:59.885,143373924,143373924,37.00259893,0.02081042,36.641086,0.9769933476399638,37.00259893,37.00259893,0.0,0.0562404279747168,False,0.0,no problemo
,2022-07-27 12:55:00,36.95999999,37.02082499,37.02082499,36.95531527,0,2022-07-27 12:54:59.950,143374025,143374025,37.02057089,0.01428089,36.645852,1.0121910089215371,37.02057089,37.02057089,0.0,0.0385755531497153,False,0.0,no problemo
,2022-07-27 12:56:00,37.01,36.95906259,37.021525,36.9455,0,2022-07-27 12:56:00.011,143374125,143374125,36.95906259,0.02093739,36.650385,0.8351878223327039,36.95906259,36.95906259,0.0,0.0566502192771118,False,0.0,no problemo
,2022-07-27 12:57:00,36.98572499,37.01428337,37.025,36.97630338,0,2022-07-27 12:56:59.998,143374210,143374210,37.01,0.01999999,36.653988,0.9619346122669544,37.01,37.01,0.0,0.0540394217778978,False,0.0,no problemo
,2022-07-27 12:58:00,36.95,36.9802,36.98645817,36.945725,0,2022-07-27 12:58:01.049,143374310,143374310,36.9802,0.0215459,36.657872,0.8716231929519199,36.9802,36.9802,0.0,0.0582633409229804,False,0.0,no problemo
,2022-07-27 12:59:00,36.95472406,36.953335,36.96050019,36.94738587,0,2022-07-27 12:58:59.875,143374417,143374417,36.95,0.01847499,36.661987,0.7794668470906614,36.95,36.95,0.0,0.0499999729364005,False,0.0,no problemo
,2022-07-27 13:00:00,36.94596025,36.9556,36.96875,36.917836,0,2022-07-27 12:59:59.900,143374489,143374489,36.95472406,0.01484594,36.664901,0.784265252608671,36.95472406,36.95472406,0.0,0.0401733212129956,False,0.0,no problemo
,2022-07-27 13:01:00,36.94000037,36.94596025,36.97278,36.94000037,0,2022-07-27 13:01:00.728,143374615,143374615,36.94596025,0.01826025,36.66887,0.7499879503064223,36.94596025,36.94596025,0.0,0.0494242127594991,False,0.0,no problemo
,2022-07-27 13:02:00,36.9301375,36.92950342,36.9483,36.89,0,2022-07-27 13:01:59.794,143374713,143374713,36.94000037,0.01847354,36.67248,0.7242024020586108,36.94000037,36.94000037,0.0,0.0500095826068341,False,0.0,no problemo
,2022-07-27 13:03:00,36.94352006,36.9305,36.94997443,36.92018374,0,2022-07-27 13:02:59.999,143374814,143374814,36.9301375,0.01986249,36.675627,0.6891674854988072,36.9301375,36.9301375,0.0,0.0537839589684712,False,0.0,no problemo
,2022-07-27 13:04:00,36.87999999,36.94887509,36.94887509,36.87999999,0,2022-07-27 13:04:00.079,143374901,143374901,36.94887509,0.01735326,36.677872,0.7334542373479351,36.94887509,36.94887509,0.0,0.046965597620309,False,0.0,no problemo
,2022-07-27 13:05:00,36.89920967,36.875,36.9,36.85509999,0,2022-07-27 13:04:59.874,143374984,143374984,36.87999999,0.01888501,36.680351,0.5413475869146821,36.87999999,36.87999999,0.0,0.0512066431809128,False,0.0,no problemo
,2022-07-27 13:06:00,36.864075,36.89919596,36.9,36.86,0,2022-07-27 13:05:59.032,143375078,143375078,36.89920967,0.02079032,36.682365,0.5876675190046161,36.89920967,36.89920967,0.0,0.0563435373980463,False,0.0,no problemo
,2022-07-27 13:07:00,36.83303519,36.86326175,36.86566477,36.81120884,0,2022-07-27 13:06:58.978,143375188,143375188,36.864075,0.02435816,36.684963,0.4858714073254148,36.864075,36.864075,0.0,0.0660756034160629,False,0.0,no problemo
,2022-07-27 13:08:00,36.82407708,36.83331249,36.8402,36.8076875,0,2022-07-27 13:08:00.322,143375288,143375288,36.83331249,0.02173066,36.686576,0.398379836295834,36.83331249,36.83331249,0.0,0.0589973003538569,False,0.0,no problemo
,2022-07-27 13:09:00,36.8395,36.82156212,36.8395,36.80890563,0,2022-07-27 13:09:00.048,143375358,143375358,36.82156212,0.01997529,36.687834,0.3631788340869028,36.82156212,36.82156212,0.0,0.0542488934470007,False,0.0,no problemo
,2022-07-27 13:10:00,36.85000019,36.83974999,36.86218817,36.82233912,0,2022-07-27 13:09:59.885,143375482,143375482,36.8395,0.02049998,36.689703,0.4066206110289214,36.8395,36.8395,0.0,0.0556467378764641,False,0.0,no problemo
,2022-07-27 13:11:00,36.81465084,36.84999999,36.84999999,36.795,0,2022-07-27 13:11:00.715,143375579,143375579,36.84999999,0.01999999,36.691704,0.4295684940107354,36.84999999,36.84999999,0.0,0.0542740570025167,False,0.0,no problemo
,2022-07-27 13:12:00,36.82937528,36.8161894,36.82937528,36.80645164,0,2022-07-27 13:11:59.977,143375665,143375665,36.81465084,0.02063302,36.692954,0.3305663294999173,36.81465084,36.81465084,0.0,0.0560456761892787,False,0.0,no problemo
,2022-07-27 13:15:00,36.91519999,36.92007905,36.92328249,36.90509999,0,2022-07-27 13:15:00.529,143375956,143375956,36.92007905,0.01992093,36.698837,0.5992458729581208,36.92007905,36.92007905,0.0,0.0539568996399535,False,0.0,no problemo
,2022-07-27 13:16:00,36.82499999,36.93,36.95352144,36.79534999,0,2022-07-27 13:16:00.937,143376039,143376039,36.93,0.02479779,36.700757,0.6207500676956316,36.93,36.93,0.0,0.0671480909829407,False,0.0,no problemo
,2022-07-27 13:17:00,36.8264,36.82499999,36.83625009,36.81514651,0,2022-07-27 13:17:00.041,143376138,143376138,36.82499999,0.02373475,36.702433,0.3328363612580759,36.82499999,36.82499999,0.0,0.064452817397,False,0.0,no problemo
,2022-07-27 13:18:00,36.82182193,36.8296,36.84486749,36.81824939,0,2022-07-27 13:17:59.737,143376234,143376234,36.8264,0.01745903,36.703765,0.3330083852888213,36.8264,36.8264,0.0,0.0474090054960571,False,0.0,no problemo
,2022-07-27 13:20:00,36.85213987,36.85519999,36.87167339,36.8463539,0,2022-07-27 13:20:00.372,143376430,143376430,36.85519999,0.02114365,36.706986,0.4021521794488086,36.85519999,36.85519999,0.0,0.0573695163931736,False,0.0,no problemo
,2022-07-27 13:21:00,36.855,36.8479,36.89,36.807902,0,2022-07-27 13:21:00.844,143376513,143376513,36.8479,0.02052317,36.708654,0.3778939912450912,36.8479,36.8479,0.0,0.0556969868025043,False,0.0,no problemo
,2022-07-27 13:22:00,36.845,36.8577,36.87033894,36.8402,0,2022-07-27 13:22:00.103,143376628,143376628,36.8577,0.02169763,36.710561,0.3992083065411102,36.8577,36.8577,0.0,0.0588686488847649,False,0.0,no problemo
,2022-07-27 13:23:00,36.86248411,36.845,36.8646,36.84,0,2022-07-27 13:23:00.015,143376733,143376733,36.845,0.0215,36.712412,0.3598534400868459,36.845,36.845,0.0,0.0583525580132989,False,0.0,no problemo
,2022-07-27 13:24:00,36.855,36.86214803,36.86666808,36.8501325,0,2022-07-27 13:23:59.144,143376838,143376838,36.86248411,0.01959589,36.714454,0.401573886226067,36.86248411,36.86248411,0.0,0.0531594396664224,False,0.0,no problemo
,2022-07-27 13:25:00,36.86,36.85483,36.88304,36.85031456,0,2022-07-27 13:25:00.101,143376930,143376930,36.85483,0.02047812,36.715974,0.3767647279881551,36.85483,36.85483,0.0,0.0555642774637679,False,0.0,no problemo
,2022-07-27 13:26:00,36.836905,36.86,36.86302841,36.836905,0,2022-07-27 13:26:01.040,143377012,143377012,36.86,0.0185,36.717478,0.3866576234400423,36.86,36.86,0.0,0.0501899077590884,False,0.0,no problemo
,2022-07-27 13:27:00,36.8156714,36.813,36.8156714,36.7804673,0,2022-07-27 13:26:59.840,143377129,143377129,36.836905,0.026905,36.719312,0.3192260587581921,36.836905,36.836905,0.0,0.0730381664800557,False,0.0,no problemo
,2022-07-27 13:28:00,36.80162499,36.816355,36.82621383,36.76625,0,2022-07-27 13:28:00.353,143377228,143377228,36.816355,0.02023575,36.720224,0.2611094987540177,36.816355,36.816355,0.0,0.0549640234618554,False,0.0,no problemo
,2022-07-27 13:29:00,36.816875,36.80162499,36.824,36.79312645,0,2022-07-27 13:29:01.557,143377301,143377301,36.80162499,0.02087501,36.721072,0.2188843292161405,36.80162499,36.80162499,0.0,0.0567230659126391,False,0.0,no problemo
,2022-07-27 13:30:00,36.794445,36.8186,36.82415,36.77844798,0,2022-07-27 13:30:00.733,143377426,143377426,36.8186,0.01814,36.722523,0.2609469127017351,36.8186,36.8186,0.0,0.049268576208764,False,0.0,no problemo
,2022-07-27 13:31:00,36.84544,36.81250112,36.84544,36.76301341,0,2022-07-27 13:31:00.538,143377518,143377518,36.81250112,0.01963522,36.723565,0.2415921692201489,36.81250112,36.81250112,0.0,0.0533384567812815,False,0.0,no problemo
,2022-07-27 13:32:00,36.76386794,36.84544,36.875,36.75929408,0,2022-07-27 13:31:59.445,143377602,143377602,36.84544,0.03386271,36.724218,0.3290013635337318,36.84544,36.84544,0.0,0.0919047513070816,False,0.0,no problemo
,2022-07-27 13:33:00,36.7832925,36.76423589,36.78479999,36.75,0,2022-07-27 13:33:00.058,143377703,143377703,36.76423589,0.02452124,36.72505,0.1065869833858223,36.76423589,36.76423589,0.0,0.0666986254613545,False,0.0,no problemo
,2022-07-27 13:34:00,36.802,36.81104999,36.8689,36.7754,0,2022-07-27 13:33:59.879,143377781,143377781,36.7832925,0.0330175,36.725509,0.1570917013478315,36.7832925,36.7832925,0.0,0.0897622201710192,False,0.0,no problemo
,2022-07-27 13:35:00,36.9450025,36.79500417,36.945705,36.78250075,0,2022-07-27 13:34:59.920,143377886,143377886,36.802,0.03640998,36.726475,0.2052198250095075,36.802,36.802,0.0,0.0989347861529264,False,0.0,no problemo
,2022-07-27 13:36:00,36.98423115,36.9396,36.99848998,36.92612671,0,2022-07-27 13:36:00.856,143377997,143377997,36.9396,0.02333542,36.727625,0.5738421639649465,36.9396,36.9396,0.0,0.0631718264410009,False,0.0,no problemo
,2022-07-27 13:37:00,36.985,36.9850025,37.0092,36.94039999,0,2022-07-27 13:37:00.003,143378098,143378098,36.9850025,0.0221935,36.729857,0.6898620596280819,36.9850025,36.9850025,0.0,0.0600067554409385,False,0.0,no problemo
,2022-07-27 13:38:00,36.8915,36.980625,36.98874999,36.8915,0,2022-07-27 13:38:00.512,143378190,143378190,36.980625,0.021875,36.732441,0.6711189981240229,36.980625,36.980625,0.0,0.0591525967989994,False,0.0,no problemo
,2022-07-27 13:39:00,36.92557038,36.89295,36.93281948,36.889215,0,2022-07-27 13:38:59.771,143378284,143378284,36.8915,0.03377,36.734267,0.4262038680996922,36.8915,36.8915,0.0,0.0915387013268639,False,0.0,no problemo
,2022-07-27 13:41:00,37.09016097,36.93961142,37.09042316,36.93961142,0,2022-07-27 13:41:00.666,143378475,143378475,36.93961142,0.01709063,36.738903,0.5433419905747292,36.93961142,36.93961142,0.0,0.0462664043908884,False,0.0,no problemo
,2022-07-27 13:42:00,37.04446338,37.08437528,37.08437528,37.0233262,0,2022-07-27 13:41:59.739,143378571,143378571,37.09016097,0.02391856,36.741254,0.9406995302129086,37.09016097,37.09016097,0.0,0.0644876144359316,False,0.0,no problemo
,2022-07-27 13:43:00,37.03244761,37.04855,37.04855,37.0199,0,2022-07-27 13:43:00.136,143378672,143378672,37.04855,0.01725,36.743834,0.8224775328589083,37.04855,37.04855,0.0,0.0465605266602876,False,0.0,no problemo
,2022-07-27 13:44:00,37.07545999,37.0322238,37.105985,37.0322238,0,2022-07-27 13:44:00.522,143378758,143378758,37.0322238,0.0203062,36.746649,0.7711521769319161,37.0322238,37.0322238,0.0,0.0548338660666659,False,0.0,no problemo
,2022-07-27 13:45:00,37.1140091,37.0762975,37.1140091,37.0762975,0,2022-07-27 13:45:00.000,143378862,143378862,37.0762975,0.0197025,36.750589,0.8784817308146927,37.0762975,37.0762975,0.0,0.0531404194283423,False,0.0,no problemo
,2022-07-27 13:46:00,37.07922509,37.11374999,37.11581,37.07276745,0,2022-07-27 13:45:59.713,143378946,143378946,37.1140091,0.02194402,36.754318,0.9691518343675762,37.1140091,37.1140091,0.0,0.059125975695253,False,0.0,no problemo
,2022-07-27 13:47:00,37.14543859,37.08247769,37.14543859,37.05020324,0,2022-07-27 13:46:58.015,143379044,143379044,37.07922509,0.01794677,36.75857,0.8647836874198345,37.07922509,37.07922509,0.0,0.0484011463466104,False,0.0,no problemo
,2022-07-27 13:48:00,37.22808,37.1607034,37.29039999,37.1607034,0,2022-07-27 13:47:59.085,143379133,143379133,37.14543859,0.03120545,36.761928,1.032456755277742,37.14543859,37.14543859,0.0,0.0840088344209264,False,0.0,no problemo
,2022-07-27 13:49:00,37.1556,37.22740515,37.2332,37.1556,0,2022-07-27 13:48:59.947,143379233,143379233,37.22808,0.0253,36.764666,1.2447969382251254,37.22808,37.22808,0.0,0.0679594542614069,False,0.0,no problemo
,2022-07-27 13:50:00,37.21149952,37.16749999,37.22558279,37.16749999,0,2022-07-27 13:50:00.372,143379312,143379312,37.16749999,0.02421001,36.767874,1.0752027715276098,37.16749999,37.16749999,0.0,0.0651375798924161,False,0.0,no problemo
,2022-07-27 13:51:00,37.23014499,37.2134,37.2339875,37.1966686,0,2022-07-27 13:51:00.810,143379421,143379421,37.2134,0.02631096,36.772423,1.1849951899047029,37.2134,37.2134,0.0,0.0707029188410626,False,0.0,no problemo
,2022-07-27 13:52:00,37.25277302,37.23429999,37.25792835,37.23429999,0,2022-07-27 13:51:59.881,143379508,143379508,37.23014499,0.02159222,36.776991,1.2171695547296792,37.23014499,37.23014499,0.0,0.0579966046487319,False,0.0,no problemo
,2022-07-27 13:54:00,37.36666315,37.33309891,37.37572259,37.32133001,0,2022-07-27 13:53:59.684,143379710,143379710,37.33215719,0.02784281,36.787045,1.460167938396055,37.33215719,37.33215719,0.0,0.0745813049545878,False,0.0,no problemo
,2022-07-27 13:55:00,37.41728264,37.37169453,37.42535618,37.3713224,0,2022-07-27 13:54:59.523,143379809,143379809,37.36666315,0.02514685,36.792534,1.5364742302390932,37.36666315,37.36666315,0.0,0.0672975531667188,False,0.0,no problemo
,2022-07-27 13:56:00,37.36112509,37.4125,37.416125,37.36112509,0,2022-07-27 13:55:58.381,143379891,143379891,37.41728264,0.02707736,36.796582,1.6588608156607776,37.41728264,37.41728264,0.0,0.0723659178046607,False,0.0,no problemo
,2022-07-27 13:57:00,37.39544589,37.3625,37.39544589,37.35834762,0,2022-07-27 13:56:59.339,143379980,143379980,37.36112509,0.03296802,36.801433,1.498060052131044,37.36112509,37.36112509,0.0,0.0882415075043448,False,0.0,no problemo
,2022-07-27 13:58:00,37.3765,37.39681566,37.40905591,37.36361325,0,2022-07-27 13:58:00.258,143380085,143380085,37.39681566,0.02389434,36.80747,1.5759247133717034,37.39681566,37.39681566,0.0,0.0638940497427368,False,0.0,no problemo
,2022-07-27 13:59:00,37.3665064,37.377,37.38075125,37.36245811,0,2022-07-27 13:59:00.566,143380181,143380181,37.377,0.02705915,36.812763,1.509583433662428,37.377,37.377,0.0,0.0723951895550739,False,0.0,no problemo
,2022-07-27 14:00:00,37.33479945,37.36738449,37.374,37.33304945,0,2022-07-27 13:59:58.578,143380277,143380277,37.3665064,0.02460726,36.818426,1.4667691812901096,37.3665064,37.3665064,0.0,0.0658537882471131,False,0.0,no problemo
,2022-07-27 14:01:00,37.2705,37.34117992,37.36006911,37.27,0,2022-07-27 14:01:00.279,143380374,143380374,37.34117992,0.02825559,36.823604,1.3860727516078948,37.34117992,37.34117992,0.0,0.0756687122917245,False,0.0,no problemo
,2022-07-27 14:02:00,37.25136183,37.27003,37.29391755,37.23020615,0,2022-07-27 14:01:59.094,143380466,143380466,37.2705,0.02949999,36.828219,1.1866784722501744,37.2705,37.2705,0.0,0.079151044391677,False,0.0,no problemo
,2022-07-27 14:03:00,37.25130366,37.25625056,37.27327556,37.25130366,0,2022-07-27 14:02:59.361,143380556,143380556,37.25136183,0.03383817,36.832285,1.1249973408019205,37.25136183,37.25136183,0.0,0.0908374038898861,False,0.0,no problemo
,2022-07-27 14:04:00,37.2436,37.248125,37.25058655,37.21117841,0,2022-07-27 14:04:00.921,143380656,143380656,37.248125,0.02161884,36.836756,1.104401899424469,37.248125,37.248125,0.0,0.0580400758427437,False,0.0,no problemo
,2022-07-27 14:05:00,37.36999998,37.24907047,37.36999998,37.24097593,0,2022-07-27 14:04:59.336,143380738,143380738,37.2436,0.0216,36.840488,1.082365829296846,37.2436,37.2436,0.0,0.0579965416876993,False,0.0,no problemo
,2022-07-27 14:06:00,37.24875,37.36560379,37.36810422,37.24875,0,2022-07-27 14:05:59.889,143380844,143380844,37.36999998,0.024866,36.845585,1.4033047371706289,37.36999998,37.36999998,0.0,0.0665400053874979,False,0.0,no problemo
,2022-07-27 14:07:00,37.24627,37.25351017,37.27868384,37.23999999,0,2022-07-27 14:07:00.160,143380952,143380952,37.25351017,0.01823072,36.850954,1.080585878117259,37.25351017,37.25351017,0.0,0.0489369187408307,False,0.0,no problemo
,2022-07-27 14:08:00,37.210625,37.248125,37.249525,37.205,0,2022-07-27 14:08:00.828,143381048,143381048,37.248125,0.025875,36.855357,1.054463815292726,37.248125,37.248125,0.0,0.0694665838884507,False,0.0,no problemo
,2022-07-27 14:09:00,37.19112499,37.210545,37.210545,37.1757,0,2022-07-27 14:09:00.012,143381152,143381152,37.210545,0.02137919,36.859721,0.9428080131586432,37.210545,37.210545,0.0,0.0574546543190915,False,0.0,no problemo
,2022-07-27 14:10:00,37.20936535,37.18925,37.2128915,37.189235,0,2022-07-27 14:09:59.478,143381242,143381242,37.19112499,0.01887501,36.863636,0.8805568266301566,37.19112499,37.19112499,0.0,0.05075138223185,False,0.0,no problemo
,2022-07-27 14:11:00,37.20103034,37.20749999,37.22352,37.19890534,0,2022-07-27 14:11:00.178,143381331,143381331,37.20749999,0.0175,36.867219,0.9145494593602328,37.20749999,37.20749999,0.0,0.0470335281991624,False,0.0,no problemo
,2022-07-27 14:12:00,37.20023625,37.20103034,37.20519158,37.20023625,0,2022-07-27 14:12:00.024,143381423,143381423,37.20103034,0.01822644,36.871577,0.8856027292495701,37.20103034,37.20103034,0.0,0.0489944494370689,False,0.0,no problemo
,2022-07-27 14:15:00,37.2808325,37.23625018,37.315,37.23612509,0,2022-07-27 14:15:00.249,143381716,143381716,37.23625018,0.02238782,36.880301,0.9559211206266424,37.23625018,37.23625018,0.0,0.0601237232314674,False,0.0,no problemo
,2022-07-27 14:16:00,37.34999999,37.3,37.34999999,37.29939202,0,2022-07-27 14:16:00.300,143381829,143381829,37.3,0.02366,36.883963,1.115380697050927,37.3,37.3,0.0,0.0634316353887399,False,0.0,no problemo
,2022-07-27 14:17:00,37.33225481,37.35131184,37.353,37.3297993,0,2022-07-27 14:17:00.118,143381920,143381920,37.35131184,0.02368816,36.888087,1.240183589760638,37.35131184,37.35131184,0.0,0.0634198876373387,False,0.0,no problemo
,2022-07-27 14:18:00,37.207035,37.33116092,37.33116092,37.20529008,0,2022-07-27 14:17:59.044,143382011,143382011,37.33225481,0.02294518,36.893353,1.175663811987156,37.33225481,37.33225481,0.0,0.0614620791505306,False,0.0,no problemo
,2022-07-27 14:19:00,37.192945,37.21079027,37.21304048,37.19139183,0,2022-07-27 14:19:00.208,143382107,143382107,37.21079027,0.02420973,36.897061,0.8431136982675969,37.21079027,37.21079027,0.0,0.0650610476808881,False,0.0,no problemo
,2022-07-27 14:20:00,37.18219841,37.192945,37.192945,37.17078726,0,2022-07-27 14:20:00.151,143382203,143382203,37.192945,0.0213702,36.900413,0.7865255090716836,37.192945,37.192945,0.0,0.0574576710717583,False,0.0,no problemo
,2022-07-27 14:21:00,37.1731575,37.18403822,37.19189551,37.1731575,0,2022-07-27 14:20:59.634,143382305,143382305,37.18219841,0.02511259,36.903713,0.7489751061225504,37.18219841,37.18219841,0.0,0.0675392824358822,False,0.0,no problemo
,2022-07-27 14:22:00,37.13375906,37.16470999,37.16470999,37.13375906,0,2022-07-27 14:22:00.926,143382403,143382403,37.16470999,0.02245133,36.906666,0.6943253157886335,37.16470999,37.16470999,0.0,0.0604103462829147,False,0.0,no problemo
,2022-07-27 14:23:00,37.05549999,37.13475385,37.13475385,37.05549999,0,2022-07-27 14:23:00.727,143382502,143382502,37.13475385,0.02024615,36.909246,0.6072690044234658,37.13475385,37.13475385,0.0,0.0545207599376614,False,0.0,no problemo
,2022-07-27 14:24:00,37.050625,37.05549999,37.08625056,37.04848764,0,2022-07-27 14:24:00.070,143382595,143382595,37.05549999,0.02135781,36.911094,0.3897019067047346,37.05549999,37.05549999,0.0,0.0576373547941971,False,0.0,no problemo
,2022-07-27 14:25:00,37.0502783,37.05027827,37.06630306,37.03375019,0,2022-07-27 14:25:00.515,143382689,143382689,37.05027827,0.02195173,36.912745,0.3712071175221397,37.05027827,37.05027827,0.0,0.0592484888778137,False,0.0,no problemo
,2022-07-27 14:26:00,37.09575,37.05070822,37.10628242,37.04312499,0,2022-07-27 14:25:58.832,143382782,143382782,37.0502783,0.02677301,36.914203,0.3672720050796533,37.0502783,37.0502783,0.0,0.0722612925690223,False,0.0,no problemo
,2022-07-27 14:27:00,37.115075,37.098,37.12,37.08965308,0,2022-07-27 14:26:59.919,143382875,143382875,37.09575,0.02221,36.916108,0.4842657177709068,37.09575,37.09575,0.0,0.059872087772858,False,0.0,no problemo
,2022-07-27 14:28:00,37.12500749,37.11571,37.12875009,37.112845,0,2022-07-27 14:28:00.503,143382983,143382983,37.11571,0.02284999,36.918569,0.5311524419174576,37.11571,37.11571,0.0,0.0615642001729186,False,0.0,no problemo
,2022-07-27 14:29:00,37.11019947,37.12500749,37.12500749,37.09754907,0,2022-07-27 14:28:59.554,143383081,143383081,37.12500749,0.02229251,36.921041,0.5494045760258488,37.12500749,37.12500749,0.0,0.0600471528686013,False,0.0,no problemo
,2022-07-27 14:30:00,37.108645,37.1063225,37.108645,37.07603014,0,2022-07-27 14:29:59.985,143383185,143383185,37.11019947,0.02019946,36.923946,0.5018929368745776,37.11019947,37.11019947,0.0,0.0544310197425085,False,0.0,no problemo
,2022-07-27 14:31:00,37.08,37.108645,37.111871,37.07565499,0,2022-07-27 14:31:00.167,143383282,143383282,37.108645,0.020911,36.926096,0.4919311928527749,37.108645,37.108645,0.0,0.0563507506135025,False,0.0,no problemo
,2022-07-27 14:32:00,37.0281875,37.0775,37.0775,37.02028499,0,2022-07-27 14:31:59.809,143383376,143383376,37.08,0.01999999,36.928016,0.4098813376483247,37.08,37.08,0.0,0.0539374056094929,False,0.0,no problemo
,2022-07-27 14:33:00,37.030625,37.02963581,37.04630148,37.02871116,0,2022-07-27 14:33:00.378,143383479,143383479,37.02963581,0.02219816,36.929458,0.2705341486857179,37.02963581,37.02963581,0.0,0.0599470113989219,False,0.0,no problemo
,2022-07-27 14:34:00,37.0152,37.031,37.05625,37.0152,0,2022-07-27 14:33:59.536,143383581,143383581,37.030625,0.022575,36.930985,0.2690745835372771,37.030625,37.030625,0.0,0.0609630542287633,False,0.0,no problemo
,2022-07-27 14:35:00,37.03971523,37.0152,37.03997214,37.015,0,2022-07-27 14:35:00.148,143383676,143383676,37.0152,0.02498432,36.932384,0.223735114223349,37.0152,37.0152,0.0,0.0674974605027124,False,0.0,no problemo
,2022-07-27 14:36:00,37.06937528,37.03658852,37.06937528,37.0254228,0,2022-07-27 14:35:59.264,143383761,143383761,37.03971523,0.02014965,36.933413,0.2869952680248972,37.03971523,37.03971523,0.0,0.0544001212614074,False,0.0,no problemo
,2022-07-27 14:37:00,37.06,37.07,37.08250018,37.06,0,2022-07-27 14:37:00.259,143383848,143383848,37.07,0.022242,36.934556,0.3653736174804415,37.07,37.07,0.0,0.06,False,0.0,no problemo
,2022-07-27 14:38:00,37.07,37.05570473,37.075,37.0456775,0,2022-07-27 14:37:59.293,143383971,143383971,37.06,0.01853317,36.936533,0.3331543443065436,37.06,37.06,0.0,0.050008553696708,False,0.0,no problemo
,2022-07-27 14:39:00,37.07674999,37.07,37.08278311,37.05523519,0,2022-07-27 14:39:01.631,143384077,143384077,37.07,0.01766,36.938171,0.355621796601034,37.07,37.07,0.0,0.0476396007553277,False,0.0,no problemo
,2022-07-27 14:40:00,37.05629,37.06232382,37.08216499,37.05199383,0,2022-07-27 14:40:00.030,143384172,143384172,37.06232382,0.02502382,36.939715,0.3308179503138438,37.06232382,37.06232382,0.0,0.0675182164009272,False,0.0,no problemo
,2022-07-27 14:41:00,37.04473858,37.05805765,37.06,37.04473858,0,2022-07-27 14:41:00.108,143384269,143384269,37.05805765,0.02775097,36.94144,0.3146890511678018,37.05805765,37.05805765,0.0,0.0748851174610874,False,0.0,no problemo
,2022-07-27 14:42:00,37.048445,37.03938,37.06077534,37.03617173,0,2022-07-27 14:42:00.100,143384346,143384346,37.03938,0.01855593,36.942611,0.2612597727067836,37.03938,37.03938,0.0,0.050097841810527,False,0.0,no problemo
,2022-07-27 14:43:00,37.01677793,37.048445,37.04912528,37.01417571,0,2022-07-27 14:43:00.011,143384454,143384454,37.048445,0.018782,36.944106,0.2816285541808922,37.048445,37.048445,0.0,0.0506957849378023,False,0.0,no problemo
,2022-07-27 14:44:00,37.02906249,37.0159675,37.058075,37.0101691,0,2022-07-27 14:43:59.798,143384543,143384543,37.01677793,0.02322206,36.945043,0.193790313505023,37.01677793,37.01677793,0.0,0.0627338771729773,False,0.0,no problemo
,2022-07-27 14:45:00,37.02999999,37.0344015,37.0344015,37.02065125,0,2022-07-27 14:44:59.650,143384638,143384638,37.02906249,0.02112133,36.94602,0.2242630096898355,37.02906249,37.02906249,0.0,0.0570398724129296,False,0.0,no problemo
,2022-07-27 14:46:00,37.05362761,37.03025,37.05875,37.02922759,0,2022-07-27 14:45:59.410,143384733,143384733,37.02999999,0.01999999,36.947019,0.2240912503980881,37.02999999,37.02999999,0.0,0.054010234959225,False,0.0,no problemo
,2022-07-27 14:47:00,37.02527642,37.05203676,37.05203676,37.02027602,0,2022-07-27 14:47:00.092,143384824,143384824,37.05203676,0.01996324,36.948238,0.2801431961010408,37.05203676,37.05203676,0.0,0.0538789274374022,False,0.0,no problemo
,2022-07-27 14:48:00,37.035,37.02441389,37.04303307,37.02414364,0,2022-07-27 14:48:00.391,143384919,143384919,37.02441389,0.01569239,36.949405,0.2025930517707904,37.02441389,37.02441389,0.0,0.0423838984909316,False,0.0,no problemo
,2022-07-27 14:49:00,37.05172509,37.035,37.05172509,37.02646398,0,2022-07-27 14:49:00.092,143385010,143385010,37.035,0.01561,36.950635,0.2277980288915843,37.035,37.035,0.0,0.0421493182125016,False,0.0,no problemo
,2022-07-27 14:50:00,37.092485,37.05172509,37.092485,37.04999999,0,2022-07-27 14:50:00.055,143385097,143385097,37.05172509,0.02097491,36.951574,0.2703007478240931,37.05172509,37.05172509,0.0,0.0566098068282952,False,0.0,no problemo
,2022-07-27 14:51:00,37.105,37.09465697,37.105,37.09,0,2022-07-27 14:50:59.401,143385196,143385196,37.092485,0.024515,36.952892,0.3763376867308969,37.092485,37.092485,0.0,0.0660915546639703,False,0.0,no problemo
,2022-07-27 14:53:00,37.1640775,37.11100357,37.2114035,37.11,0,2022-07-27 14:53:00.244,143385413,143385413,37.11100357,0.01899642,36.957222,0.4143826768519792,37.11100357,37.11100357,0.0,0.0511881064174627,False,0.0,no problemo
,2022-07-27 14:54:00,37.135015,37.167056,37.17025,37.12895947,0,2022-07-27 14:53:59.420,143385505,143385505,37.1640775,0.0199675,36.959216,0.5512352620618656,37.1640775,37.1640775,0.0,0.053727958133765,False,0.0,no problemo
